date,nav,ret
2022-03-16,3.752,0.0
2022-03-17,3.79,0.0101
2022-03-18,3.808,0.004699999999999999
2022-03-21,3.828,0.0053
2022-03-22,3.787,-0.010700000000000001
2022-03-23,3.816,0.0077
2022-03-24,3.768,-0.0126
2022-03-25,3.706,-0.0165
2022-03-28,3.668,-0.0103
2022-03-29,3.664,-0.0011
2022-03-30,3.753,0.024300000000000002
2022-03-31,3.697,-0.0149
2022-04-01,3.734,0.01
2022-04-06,3.663,-0.019
2022-04-07,3.6,-0.0172
2022-04-08,3.583,-0.004699999999999999
2022-04-11,3.523,-0.0167
2022-04-12,3.601,0.022099999999999998
2022-04-13,3.549,-0.0144
2022-04-14,3.601,0.0147
2022-04-15,3.56,-0.011399999999999999
2022-04-18,3.631,0.0199
2022-04-19,3.629,-0.0006
2022-04-20,3.604,-0.0069
2022-04-21,3.507,-0.0269
2022-04-22,3.474,-0.009399999999999999
2022-04-25,3.294,-0.0518
2022-04-26,3.284,-0.003
2022-04-27,3.424,0.0426
2022-04-28,3.402,-0.0064
2022-04-29,3.489,0.0256
2022-05-05,3.526,0.0106
2022-05-06,3.445,-0.023
2022-05-09,3.459,0.0040999999999999995
2022-05-10,3.547,0.0254
2022-05-11,3.57,0.006500000000000001
2022-05-12,3.567,-0.0008
2022-05-13,3.579,0.0034000000000000002
2022-05-16,3.591,0.0034000000000000002
2022-05-17,3.625,0.0095
2022-05-18,3.613,-0.0033
2022-05-19,3.645,0.0089
2022-05-20,3.75,0.0288
2022-05-23,3.766,0.0043
2022-05-24,3.649,-0.0311
2022-05-25,3.702,0.014499999999999999
2022-05-26,3.721,0.0051
2022-05-27,3.721,0.0
2022-05-30,3.77,0.0132
2022-05-31,3.835,0.0172
2022-06-01,3.791,-0.0115
2022-06-02,3.851,0.0158
2022-06-06,3.895,0.011399999999999999
2022-06-07,3.913,0.0046
2022-06-08,3.903,-0.0026
2022-06-09,3.868,-0.009000000000000001
2022-06-10,3.919,0.0132
2022-06-13,3.919,0.0
2022-06-14,3.923,0.001
2022-06-15,3.882,-0.0105
2022-06-16,3.945,0.016200000000000003
2022-06-17,4.019,0.018799999999999997
2022-06-20,4.053,0.0085
2022-06-21,3.984,-0.017
2022-06-22,3.945,-0.0098
2022-06-23,4.046,0.0256
2022-06-24,4.121,0.018500000000000003
2022-06-27,4.184,0.015300000000000001
2022-06-28,4.23,0.011000000000000001
2022-06-29,4.122,-0.0255
2022-06-30,4.241,0.028900000000000002
2022-07-01,4.21,-0.0073
2022-07-04,4.296,0.0204
2022-07-05,4.262,-0.0079
2022-07-06,4.199,-0.0148
2022-07-07,4.275,0.0181
2022-07-08,4.246,-0.0068000000000000005
2022-07-11,4.189,-0.0134
2022-07-12,4.115,-0.0177
2022-07-13,4.145,0.0073
2022-07-14,4.227,0.019799999999999998
2022-07-15,4.222,-0.0012
2022-07-18,4.254,0.0076
2022-07-19,4.228,-0.0060999999999999995
2022-07-20,4.297,0.0163
2022-07-21,4.256,-0.0095
2022-07-22,4.255,-0.0002
2022-07-25,4.208,-0.011000000000000001
2022-07-26,4.246,0.009000000000000001
2022-07-27,4.299,0.0125
2022-07-28,4.271,-0.006500000000000001
2022-07-29,4.258,-0.003
2022-08-01,4.297,0.0092
2022-08-02,4.233,-0.0149
2022-08-03,4.199,-0.008
2022-08-04,4.182,-0.004
2022-08-05,4.243,0.0146
2022-08-08,4.27,0.0064
2022-08-09,4.304,0.008
2022-08-10,4.293,-0.0026
2022-08-11,4.343,0.0116
2022-08-12,4.286,-0.0131
2022-08-15,4.32,0.0079
2022-08-16,4.33,0.0023
2022-08-17,4.364,0.0079
2022-08-18,4.384,0.0046
2022-08-19,4.314,-0.016
2022-08-22,4.314,0.0
2022-08-23,4.301,-0.003
2022-08-24,4.169,-0.030699999999999998
2022-08-25,4.145,-0.0058
2022-08-26,4.136,-0.0022
2022-08-29,4.164,0.0068000000000000005
2022-08-30,4.147,-0.0040999999999999995
2022-08-31,4.013,-0.0323
2022-09-01,4.001,-0.003
2022-09-02,4.037,0.009000000000000001
2022-09-05,4.041,0.001
2022-09-06,4.086,0.0111
2022-09-07,4.113,0.0066
2022-09-08,4.08,-0.008
2022-09-09,4.076,-0.001
2022-09-13,4.109,0.008100000000000001
2022-09-14,4.071,-0.0092
2022-09-15,3.96,-0.0273
2022-09-16,3.91,-0.0126
2022-09-19,3.864,-0.0118
2022-09-20,3.902,0.0098
2022-09-21,3.867,-0.009000000000000001
2022-09-22,3.841,-0.0067
2022-09-23,3.781,-0.015600000000000001
2022-09-26,3.799,0.0048
2022-09-27,3.884,0.022400000000000003
2022-09-28,3.796,-0.0227
2022-09-29,3.774,-0.0058
2022-09-30,3.717,-0.0151
2022-10-10,3.637,-0.0215
2022-10-11,3.636,-0.0003
2022-10-12,3.687,0.013999999999999999
2022-10-13,3.708,0.005699999999999999
2022-10-14,3.806,0.0264
2022-10-17,3.823,0.0045000000000000005
2022-10-18,3.847,0.0063
2022-10-19,3.786,-0.0159
2022-10-20,3.76,-0.0069
2022-10-21,3.78,0.0053
2022-10-24,3.72,-0.0159
2022-10-25,3.702,-0.0048
2022-10-26,3.783,0.0219
2022-10-27,3.711,-0.019
2022-10-28,3.632,-0.0213
2022-10-31,3.643,0.003
2022-11-01,3.704,0.0167
2022-11-02,3.746,0.0113
2022-11-03,3.751,0.0013
2022-11-04,3.829,0.0208
2022-11-07,3.794,-0.0091
2022-11-08,3.773,-0.0055000000000000005
2022-11-09,3.757,-0.0042
2022-11-10,3.712,-0.012
2022-11-11,3.722,0.0027
2022-11-14,3.7,-0.0059
2022-11-15,3.756,0.0151
2022-11-16,3.739,-0.0045000000000000005
2022-11-17,3.744,0.0013
2022-11-18,3.749,0.0013
2022-11-21,3.728,-0.005600000000000001
2022-11-22,3.666,-0.0166
2022-11-23,3.659,-0.0019
2022-11-24,3.653,-0.0016
2022-11-25,3.596,-0.015600000000000001
2022-11-28,3.606,0.0028000000000000004
2022-11-29,3.672,0.0183
2022-11-30,3.674,0.0005
2022-12-01,3.73,0.0152
2022-12-02,3.727,-0.0008
2022-12-05,3.768,0.011000000000000001
2022-12-06,3.791,0.0060999999999999995
2022-12-07,3.814,0.0060999999999999995
2022-12-08,3.809,-0.0013
2022-12-09,3.808,-0.0003
2022-12-12,3.807,-0.0003
2022-12-13,3.797,-0.0026
2022-12-14,3.834,0.0097
2022-12-15,3.807,-0.006999999999999999
2022-12-16,3.796,-0.0029
2022-12-19,3.741,-0.014499999999999999
2022-12-20,3.671,-0.0187
2022-12-21,3.686,0.0040999999999999995
2022-12-22,3.712,0.0070999999999999995
2022-12-23,3.713,0.0003
2022-12-26,3.743,0.008100000000000001
2022-12-27,3.799,0.015
2022-12-28,3.762,-0.0097
2022-12-29,3.756,-0.0016
2022-12-30,3.776,0.0053
2022-12-31,3.775,-0.0003
2023-01-03,3.778,0.0005
2023-01-04,3.797,0.005
2023-01-05,3.88,0.0219
2023-01-06,3.823,-0.0147
2023-01-09,3.87,0.0123
2023-01-10,3.891,0.0054
2023-01-11,3.868,-0.0059
2023-01-12,3.856,-0.0031
2023-01-13,3.919,0.0163
2023-01-16,3.937,0.0046
2023-01-17,3.918,-0.0048
2023-01-18,3.924,0.0015
2023-01-19,3.963,0.009899999999999999
2023-01-20,3.956,-0.0018
2023-01-30,3.928,-0.0070999999999999995
2023-01-31,3.886,-0.010700000000000001
2023-02-01,3.932,0.0118
2023-02-02,3.944,0.0031
2023-02-03,3.932,-0.003
2023-02-06,3.917,-0.0038
2023-02-07,3.926,0.0023
2023-02-08,3.894,-0.008199999999999999
2023-02-09,3.972,0.02
2023-02-10,3.971,-0.0003
2023-02-13,4.038,0.0169
2023-02-14,4.011,-0.0067
2023-02-15,4.008,-0.0007000000000000001
2023-02-16,3.958,-0.0125
2023-02-17,3.913,-0.011399999999999999
2023-02-20,3.991,0.0199
2023-02-21,3.958,-0.0083
2023-02-22,3.952,-0.0015
2023-02-23,3.92,-0.008100000000000001
2023-02-24,3.911,-0.0023
2023-02-27,3.907,-0.001
2023-02-28,3.934,0.0069
2023-03-01,3.97,0.0092
2023-03-02,3.967,-0.0008
2023-03-03,3.94,-0.0068000000000000005
2023-03-06,3.936,-0.001
2023-03-07,3.835,-0.025699999999999997
2023-03-08,3.857,0.005699999999999999
2023-03-09,3.841,-0.0040999999999999995
2023-03-10,3.791,-0.013000000000000001
2023-03-13,3.859,0.0179
2023-03-14,3.813,-0.011899999999999999
2023-03-15,3.783,-0.0079
2023-03-16,3.756,-0.0070999999999999995
2023-03-17,3.815,0.015700000000000002
2023-03-20,3.809,-0.0016
2023-03-21,3.884,0.0197
2023-03-22,3.945,0.015700000000000002
2023-03-23,3.965,0.0051
2023-03-24,3.998,0.0083
2023-03-27,4.026,0.006999999999999999
2023-03-28,4.011,-0.0037
2023-03-29,4.017,0.0015
2023-03-30,4.012,-0.0012
2023-03-31,4.09,0.0194
2023-04-03,4.198,0.0264
2023-04-04,4.221,0.0055000000000000005
2023-04-06,4.224,0.0007000000000000001
2023-04-07,4.304,0.0189
2023-04-10,4.237,-0.015600000000000001
2023-04-11,4.265,0.0066
2023-04-12,4.353,0.0206
2023-04-13,4.288,-0.0149
2023-04-14,4.264,-0.005600000000000001
2023-04-17,4.246,-0.0042
2023-04-18,4.264,0.0042
2023-04-19,4.269,0.0012
2023-04-20,4.339,0.016399999999999998
