date,nav,ret
2019-03-28,1.0001,0.0
2019-03-29,1.0003,0.0002
2019-04-04,1.0022,0.0
2019-04-12,0.9796,0.0
2019-04-19,0.9846,0.0
2019-04-26,0.9695,0.0
2019-04-30,0.9605,0.0
2019-05-10,0.9553,0.0
2019-05-17,0.9534,0.0
2019-05-24,0.9451,0.0
2019-05-31,0.9479,0.0
2019-06-06,0.9404,0.0
2019-06-14,0.9483,0.0
2019-06-21,0.969,0.0
2019-06-27,0.9707,0.0
2019-06-28,0.9705,-0.000206
2019-06-30,0.9704,0.0
2019-07-01,0.9865,0.016486
2019-07-02,0.9829,-0.003649
2019-07-03,0.9733,-0.009767
2019-07-04,0.9681,-0.005343
2019-07-05,0.9726,0.004648
2019-07-08,0.9627,-0.010179
2019-07-09,0.9625,-0.000208
2019-07-10,0.9622,-0.000312
2019-07-11,0.9617,-0.00052
2019-07-12,0.9641,0.002496
2019-07-15,0.9684,0.00446
2019-07-16,0.9658,-0.0026850000000000003
2019-07-17,0.9639,-0.001967
2019-07-18,0.956,-0.008196
2019-07-19,0.9604,0.0046029999999999995
2019-07-22,0.9652,0.004998
2019-07-23,0.9681,0.003005
2019-07-24,0.9745,0.0066110000000000006
2019-07-25,0.9815,0.007183
2019-07-26,0.9818,0.000306
2019-07-29,0.9839,0.0021390000000000003
2019-07-30,0.9854,0.0015249999999999999
2019-07-31,0.9806,-0.0048709999999999995
2019-08-01,0.976,-0.004691
2019-08-02,0.9661,-0.010143
2019-08-05,0.9535,-0.013042
2019-08-06,0.9479,-0.005873000000000001
2019-08-07,0.9435,-0.004642
2019-08-08,0.9566,0.013884
2019-08-09,0.9459,-0.011185
2019-08-12,0.9636,0.018712
2019-08-13,0.9576,-0.006227
2019-08-14,0.9615,0.004073
2019-08-15,0.9663,0.004992
2019-08-16,0.9686,0.0023799999999999997
2019-08-19,0.9891,0.021165
2019-08-20,0.9863,-0.002831
2019-08-21,0.9872,0.0009130000000000001
2019-08-22,0.9891,0.001925
2019-08-23,0.9917,0.0026290000000000003
2019-08-26,0.9817,-0.010084
2019-08-27,0.9936,0.012121999999999999
2019-08-28,0.9894,-0.004227
2019-08-29,0.9876,-0.001819
2019-08-30,0.9871,-0.0005059999999999999
2019-09-02,1.0028,0.015905
2019-09-03,1.011,0.008177
2019-09-04,1.0168,0.005737
2019-09-05,1.0286,0.011605
2019-09-06,1.0342,0.005444
2019-09-09,1.046,0.01141
2019-09-10,1.0346,-0.010899
2019-09-11,1.0265,-0.007829000000000001
2019-09-12,1.0321,0.005455
2019-09-16,1.0299,-0.002132
2019-09-17,1.0134,-0.016021
2019-09-18,1.015,0.001579
2019-09-19,1.0238,0.00867
2019-09-20,1.0291,0.005177
2019-09-23,1.0248,-0.004178
2019-09-24,1.029,0.004098
2019-09-25,1.0106,-0.017881
2019-09-26,0.9931,-0.017316
2019-09-27,1.0019,0.008861
2019-09-30,0.9898,-0.012077
2019-10-08,0.9875,-0.002324
2019-10-09,0.9919,0.004456
2019-10-10,1.002,0.010182
2019-10-11,1.0056,0.0035930000000000003
2019-10-14,1.0172,0.011535
2019-10-15,1.0072,-0.009831
2019-10-16,1.006,-0.001191
2019-10-17,1.0075,0.0014910000000000001
2019-10-18,0.9995,-0.007940000000000001
2019-10-21,1.0002,0.0007000000000000001
2019-10-22,1.0088,0.008598
2019-10-23,1.0002,-0.008525
2019-10-24,0.9977,-0.0025
2019-10-25,1.0031,0.005412
2019-10-28,1.0111,0.007975
2019-10-29,1.0031,-0.007912
2019-10-30,1.0014,-0.0016950000000000001
2019-10-31,0.9996,-0.001797
2019-11-01,1.0116,0.012004999999999998
2019-11-04,1.0185,0.006821000000000001
2019-11-05,1.0288,0.010113
2019-11-06,1.0219,-0.006706999999999999
2019-11-07,1.0297,0.007633
2019-11-08,1.0282,-0.001457
2019-11-11,1.013,-0.014783
2019-11-12,1.0116,-0.001382
2019-11-13,1.0141,0.0024709999999999997
2019-11-14,1.023,0.008776
2019-11-15,1.0152,-0.007625
2019-11-18,1.0225,0.0071909999999999995
2019-11-19,1.0424,0.019462
2019-11-20,1.0338,-0.00825
2019-11-21,1.0359,0.002031
2019-11-22,1.0286,-0.007047
2019-11-25,1.0238,-0.004667
2019-11-26,1.0271,0.0032229999999999997
2019-11-27,1.0346,0.0073019999999999995
2019-11-28,1.0339,-0.000677
2019-11-29,1.0341,0.000193
2019-12-02,1.0427,0.008316
2019-12-03,1.0505,0.007481
2019-12-04,1.049,-0.001428
2019-12-05,1.0597,0.0102
2019-12-06,1.0652,0.00519
2019-12-09,1.0664,0.001127
2019-12-10,1.0734,0.0065639999999999995
2019-12-11,1.0652,-0.007639
2019-12-12,1.0654,0.00018800000000000002
2019-12-13,1.0785,0.012296
2019-12-16,1.1005,0.020398999999999997
2019-12-17,1.1131,0.011449
2019-12-18,1.1161,0.0026950000000000003
2019-12-19,1.1127,-0.0030459999999999997
2019-12-20,1.1062,-0.005842000000000001
2019-12-23,1.0907,-0.014012
2019-12-24,1.1148,0.022096
2019-12-25,1.1205,0.0051129999999999995
2019-12-26,1.1255,0.004462
2019-12-27,1.1142,-0.01004
2019-12-30,1.1337,0.017501
2019-12-31,1.141,0.006439
2020-01-02,1.1613,0.017790999999999998
2020-01-03,1.168,0.005769
2020-01-06,1.1831,0.012928
2020-01-07,1.1889,0.004902
2020-01-08,1.1725,-0.013793999999999999
2020-01-09,1.1919,0.016546
2020-01-10,1.1897,-0.0018459999999999998
2020-01-13,1.2061,0.013785
2020-01-14,1.2083,0.001824
2020-01-15,1.2081,-0.000166
2020-01-16,1.206,-0.0017380000000000002
2020-01-17,1.2112,0.004312
2020-01-20,1.2276,0.013540000000000002
2020-01-21,1.2111,-0.013441000000000002
2020-01-22,1.2388,0.022872
2020-01-23,1.2001,-0.03124
2020-02-03,1.1075,-0.07716
2020-02-04,1.1613,0.048578
2020-02-05,1.1918,0.026264
2020-02-06,1.2333,0.034821
2020-02-07,1.2568,0.019055
2020-02-10,1.2628,0.004774
2020-02-11,1.2576,-0.004118
2020-02-12,1.3002,0.033874
2020-02-13,1.2944,-0.004461
2020-02-14,1.2946,0.000155
2020-02-17,1.3298,0.02719
2020-02-18,1.3496,0.014889
2020-02-19,1.3328,-0.012447999999999999
2020-02-20,1.3558,0.017257
2020-02-21,1.3762,0.015045999999999999
2020-02-24,1.4004,0.017585
2020-02-25,1.4169,0.011781999999999999
2020-02-26,1.3575,-0.041923
2020-02-27,1.359,0.001105
2020-02-28,1.3039,-0.040545
2020-03-02,1.341,0.028453
2020-03-03,1.3468,0.004325
2020-03-04,1.3539,0.005272
2020-03-05,1.3644,0.007755
2020-03-06,1.3451,-0.014145000000000001
2020-03-09,1.2925,-0.039105
2020-03-10,1.325,0.025145
2020-03-11,1.3085,-0.012453
2020-03-12,1.2903,-0.013909
2020-03-13,1.2891,-0.0009299999999999999
2020-03-16,1.2449,-0.034287
2020-03-17,1.2468,0.0015260000000000002
2020-03-18,1.2305,-0.013073
2020-03-19,1.2335,0.002438
2020-03-20,1.2512,0.014349
2020-03-23,1.2122,-0.03117
2020-03-24,1.2298,0.014518999999999999
2020-03-25,1.2544,0.020003000000000003
2020-03-26,1.2463,-0.006457000000000001
2020-03-27,1.2441,-0.0017649999999999999
2020-03-30,1.2248,-0.015512999999999999
2020-03-31,1.2316,0.0055520000000000005
2020-04-01,1.2269,-0.003816
2020-04-02,1.2545,0.022496000000000002
2020-04-03,1.2437,-0.008609
2020-04-07,1.282,0.030795
2020-04-08,1.2753,-0.005226
2020-04-09,1.281,0.00447
2020-04-10,1.2483,-0.025527
2020-04-13,1.2329,-0.012337
2020-04-14,1.2682,0.028632
2020-04-15,1.2639,-0.003391
2020-04-16,1.2758,0.009415
2020-04-17,1.2856,0.007681
2020-04-20,1.3021,0.012834000000000002
2020-04-21,1.2956,-0.004992
2020-04-22,1.3041,0.006561
2020-04-23,1.2917,-0.009507999999999999
2020-04-24,1.2785,-0.010219
2020-04-27,1.2791,0.00046899999999999996
2020-04-28,1.2859,0.0053159999999999995
2020-04-29,1.2896,0.0028770000000000002
2020-04-30,1.317,0.021247
2020-05-06,1.3414,0.018527000000000002
2020-05-07,1.3406,-0.000596
2020-05-08,1.3545,0.010367999999999999
2020-05-11,1.3469,-0.0056110000000000005
2020-05-12,1.3547,0.005790999999999999
2020-05-13,1.3598,0.003765
2020-05-14,1.3483,-0.008457
2020-05-15,1.3562,0.005859
2020-05-18,1.0801,-0.00612
2020-05-19,1.102,0.020276000000000002
2020-05-20,1.0934,-0.007804
2020-05-21,1.0762,-0.015731
2020-05-22,1.0536,-0.021
2020-05-25,1.0483,-0.00503
2020-05-26,1.0739,0.02442
2020-05-27,1.0699,-0.003725
2020-05-28,1.0673,-0.00243
2020-05-29,1.0754,0.007589
2020-06-01,1.1059,0.028362
2020-06-02,1.1034,-0.002261
2020-06-03,1.1023,-0.000997
2020-06-04,1.1027,0.000363
2020-06-05,1.108,0.004806
2020-06-08,1.1044,-0.003249
2020-06-09,1.1134,0.008149
2020-06-10,1.1195,0.005479
2020-06-11,1.118,-0.00134
2020-06-12,1.1189,0.000805
2020-06-15,1.1063,-0.011261
2020-06-16,1.1278,0.019434
2020-06-17,1.1242,-0.003192
2020-06-18,1.1307,0.005782000000000001
2020-06-19,1.1479,0.015212000000000002
2020-06-22,1.1548,0.006011
2020-06-23,1.1624,0.006581
2020-06-24,1.1643,0.0016350000000000002
2020-06-29,1.1588,-0.004724
2020-06-30,1.1827,0.020625
2020-07-01,1.1919,0.007779
2020-07-02,1.2089,0.014263
2020-07-03,1.2187,0.008107
2020-07-06,1.2652,0.038155
2020-07-07,1.2854,0.015966
2020-07-08,1.3117,0.020461
2020-07-09,1.3382,0.020203000000000002
2020-07-10,1.3295,-0.006501
2020-07-13,1.3754,0.034524
2020-07-14,1.3629,-0.009088
2020-07-15,1.3367,-0.019224
2020-07-16,1.2706,-0.04945
2020-07-17,1.2857,0.011883999999999999
2020-07-20,1.3219,0.028156
2020-07-21,1.3334,0.0087
2020-07-22,1.3418,0.0063
2020-07-23,1.3436,0.001341
2020-07-24,1.2735,-0.052173
2020-07-27,1.2768,0.002591
2020-07-28,1.2899,0.01026
2020-07-29,1.3265,0.028374
2020-07-30,1.3207,-0.004372
2020-07-31,1.3414,0.015674
2020-08-03,1.3711,0.022141
2020-08-04,1.366,-0.0037199999999999998
2020-08-05,1.3838,0.013031
2020-08-06,1.3881,0.003107
2020-08-07,1.3769,-0.008069
2020-08-10,1.3778,0.000654
2020-08-11,1.3506,-0.019742
2020-08-12,1.3361,-0.010736
2020-08-13,1.3356,-0.00037400000000000004
2020-08-14,1.3578,0.016621999999999998
2020-08-17,1.3893,0.023199
