date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,0.9998,0.0
2024-07-26,1.0023,0.0
2024-08-02,1.0041,0.0
2024-08-09,1.0014,0.0
2024-08-15,0.9996,0.0
2024-08-16,1.0,0.0004
2024-08-19,1.0008,0.0008
2024-08-20,1.0011,0.0003
2024-08-21,1.0008,-0.0003
2024-08-22,1.0028,0.002
2024-08-23,1.008,0.0052
2024-08-26,1.0089,0.0009
2024-08-27,1.0087,-0.0002
2024-08-28,1.0073,-0.0014000000000000002
2024-08-29,1.0066,-0.0007000000000000001
2024-08-30,1.009,0.0024
2024-09-02,1.0095,0.0005
2024-09-03,1.0132,0.0037
2024-09-04,1.0138,0.0006
2024-09-05,1.0128,-0.001
2024-09-06,1.0105,-0.0023
2024-09-09,1.0065,-0.004
2024-09-10,1.0066,0.0001
2024-09-11,1.0098,0.0032
2024-09-12,1.0089,-0.0009
2024-09-13,1.0102,0.0013
2024-09-18,1.0147,0.0045000000000000005
2024-09-19,1.0147,0.0
2024-09-20,1.016,0.0013
2024-09-23,1.0178,0.0018
2024-09-24,1.0207,0.0028000000000000004
2024-09-25,1.0232,0.0024
2024-09-26,1.0447,0.021
2024-09-27,1.0628,0.0173
2024-09-30,1.1461,0.0784
2024-10-08,1.1966,0.0441
2024-10-09,1.1178,-0.0659
2024-10-10,1.1295,0.0105
2024-10-11,1.1053,-0.021400000000000002
2024-10-14,1.1079,0.0024
2024-10-15,1.1019,-0.0054
2024-10-16,1.1003,-0.0015
2024-10-17,1.0959,-0.004
2024-10-18,1.1035,0.0069
2024-10-21,1.1037,0.0002
2024-10-22,1.1083,0.0042
2024-10-23,1.1084,0.0001
2024-10-24,1.1057,-0.0024
2024-10-25,1.1072,0.0014000000000000002
2024-10-28,1.1095,0.0021
2024-10-29,1.1058,-0.0033
2024-10-30,1.1069,0.001
2024-10-31,1.1019,-0.0045000000000000005
2024-11-01,1.101,-0.0008
2024-11-04,1.1054,0.004
2024-11-05,1.1091,0.0033
2024-11-06,1.1079,-0.0011
2024-11-07,1.1145,0.006
2024-11-08,1.1149,0.0004
2024-11-11,1.1294,0.013000000000000001
2024-11-12,1.1262,-0.0028000000000000004
2024-11-13,1.1351,0.0079
2024-11-14,1.1127,-0.0197
2024-11-15,1.1035,-0.0083
2024-11-18,1.0928,-0.0097
2024-11-19,1.1028,0.0092
2024-11-20,1.1054,0.0024
2024-11-21,1.1065,0.001
2024-11-22,1.0869,-0.0177
2024-11-25,1.0862,-0.0006
2024-11-26,1.0896,0.0031
2024-11-27,1.1124,0.0209
2024-11-28,1.1124,0.0
2024-11-29,1.118,0.005
2024-12-02,1.1284,0.009300000000000001
2024-12-03,1.1228,-0.005
2024-12-04,1.1174,-0.0048
2024-12-05,1.1144,-0.0027
2024-12-06,1.1167,0.0021
2024-12-09,1.1124,-0.0039000000000000003
2024-12-10,1.123,0.0095
2024-12-11,1.1322,0.008199999999999999
2024-12-12,1.1386,0.005699999999999999
2024-12-13,1.1263,-0.0108
2024-12-16,1.1201,-0.0055000000000000005
2024-12-17,1.1153,-0.0043
2024-12-18,1.1225,0.006500000000000001
2024-12-19,1.1271,0.0040999999999999995
2024-12-20,1.1284,0.0012
2024-12-23,1.121,-0.0066
2024-12-24,1.1307,0.0087
2024-12-25,1.1303,-0.0004
2024-12-26,1.1332,0.0026
2024-12-27,1.1388,0.0049
2024-12-30,1.1353,-0.0031
2024-12-31,1.1239,-0.01
2025-01-02,1.1017,-0.019799999999999998
2025-01-03,1.0751,-0.0241
2025-01-06,1.0764,0.0012
2025-01-07,1.0895,0.012199999999999999
2025-01-08,1.0819,-0.006999999999999999
2025-01-09,1.0808,-0.001
2025-01-10,1.0657,-0.013999999999999999
2025-01-13,1.0608,-0.0046
2025-01-14,1.0879,0.0255
2025-01-15,1.0805,-0.0068000000000000005
2025-01-16,1.0793,-0.0011
2025-01-17,1.0935,0.0132
2025-01-20,1.0948,0.0012
2025-01-21,1.0926,-0.002
2025-01-22,1.0883,-0.0039000000000000003
2025-01-23,1.0886,0.0003
2025-01-24,1.0956,0.0064
2025-01-27,1.0994,0.0034999999999999996
2025-02-05,1.0888,-0.0096
2025-02-06,1.0963,0.0069
