date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,0.9999,0.0
2024-07-26,1.0024,0.0
2024-08-02,1.0043,0.0
2024-08-09,1.0018,0.0
2024-08-15,1.0,0.0
2024-08-16,1.0005,0.0005
2024-08-19,1.0013,0.0008
2024-08-20,1.0015,0.0002
2024-08-21,1.0013,-0.0002
2024-08-22,1.0033,0.002
2024-08-23,1.0085,0.0052
2024-08-26,1.0095,0.001
2024-08-27,1.0093,-0.0002
2024-08-28,1.0079,-0.0014000000000000002
2024-08-29,1.0072,-0.0007000000000000001
2024-08-30,1.0097,0.0025
2024-09-02,1.0102,0.0005
2024-09-03,1.0139,0.0037
2024-09-04,1.0145,0.0006
2024-09-05,1.0135,-0.001
2024-09-06,1.0112,-0.0023
2024-09-09,1.0073,-0.0039000000000000003
2024-09-10,1.0074,0.0001
2024-09-11,1.0106,0.0032
2024-09-12,1.0097,-0.0009
2024-09-13,1.011,0.0013
2024-09-18,1.0156,0.0045000000000000005
2024-09-19,1.0156,0.0
2024-09-20,1.0169,0.0013
2024-09-23,1.0188,0.0019
2024-09-24,1.0216,0.0027
2024-09-25,1.0242,0.0025
2024-09-26,1.0457,0.021
2024-09-27,1.0639,0.0174
2024-09-30,1.1473,0.0784
2024-10-08,1.1979,0.0441
2024-10-09,1.119,-0.0659
2024-10-10,1.1309,0.0106
2024-10-11,1.1066,-0.0215
2024-10-14,1.1093,0.0024
2024-10-15,1.1032,-0.0055000000000000005
2024-10-16,1.1017,-0.0014000000000000002
2024-10-17,1.0973,-0.004
2024-10-18,1.1049,0.0069
2024-10-21,1.1052,0.0003
2024-10-22,1.1098,0.0042
2024-10-23,1.1099,0.0001
2024-10-24,1.1072,-0.0024
2024-10-25,1.1087,0.0014000000000000002
2024-10-28,1.1111,0.0022
2024-10-29,1.1074,-0.0033
2024-10-30,1.1085,0.001
2024-10-31,1.1035,-0.0045000000000000005
2024-11-01,1.1026,-0.0008
2024-11-04,1.1071,0.0040999999999999995
2024-11-05,1.1108,0.0033
2024-11-06,1.1096,-0.0011
2024-11-07,1.1162,0.0059
2024-11-08,1.1166,0.0004
2024-11-11,1.1312,0.0131
2024-11-12,1.128,-0.0028000000000000004
2024-11-13,1.1369,0.0079
2024-11-14,1.1145,-0.0197
2024-11-15,1.1053,-0.0083
2024-11-18,1.0947,-0.0096
2024-11-19,1.1046,0.009000000000000001
2024-11-20,1.1073,0.0024
2024-11-21,1.1084,0.001
2024-11-22,1.0887,-0.0178
2024-11-25,1.0881,-0.0006
2024-11-26,1.0915,0.0031
2024-11-27,1.1144,0.021
2024-11-28,1.1144,0.0
2024-11-29,1.12,0.005
2024-12-02,1.1305,0.009399999999999999
2024-12-03,1.1249,-0.005
2024-12-04,1.1195,-0.0048
2024-12-05,1.1165,-0.0027
2024-12-06,1.1188,0.0021
2024-12-09,1.1146,-0.0038
2024-12-10,1.1252,0.0095
2024-12-11,1.1344,0.008199999999999999
2024-12-12,1.1408,0.005600000000000001
2024-12-13,1.1285,-0.0108
2024-12-16,1.1223,-0.0055000000000000005
2024-12-17,1.1175,-0.0043
