date,nav,ret
2024-10-30,1.0,0.0
2024-11-01,0.9766,0.0
2024-11-05,1.0262,0.0
2024-11-06,1.033,0.0066
2024-11-07,1.0483,0.0148
2024-11-08,1.1015,0.0507
2024-11-11,1.1975,0.0872
2024-11-12,1.1611,-0.0304
2024-11-13,1.1642,0.0027
2024-11-14,1.1098,-0.0467
2024-11-15,1.07,-0.0359
2024-11-18,1.0457,-0.0227
2024-11-19,1.0849,0.0375
2024-11-20,1.1055,0.019
2024-11-21,1.1169,0.0103
2024-11-22,1.0652,-0.0463
2024-11-25,1.086,0.0195
2024-11-26,1.0646,-0.0197
2024-11-27,1.0933,0.027000000000000003
2024-11-28,1.082,-0.0103
2024-11-29,1.1121,0.0278
2024-12-02,1.1328,0.018600000000000002
2024-12-03,1.1228,-0.0088
2024-12-04,1.1228,0.0
2024-12-05,1.1434,0.0183
2024-12-06,1.163,0.0171
2024-12-09,1.1609,-0.0018
2024-12-10,1.1796,0.0161
2024-12-11,1.1883,0.0074
2024-12-12,1.1868,-0.0013
2024-12-13,1.1673,-0.016399999999999998
2024-12-16,1.1502,-0.0146
2024-12-17,1.1102,-0.0348
2024-12-18,1.1368,0.024
2024-12-19,1.1337,-0.0027
2024-12-20,1.1652,0.0278
2024-12-23,1.1292,-0.030899999999999997
2024-12-24,1.1637,0.030600000000000002
2024-12-25,1.1617,-0.0017000000000000001
2024-12-26,1.1999,0.0329
2024-12-27,1.1795,-0.017
2024-12-30,1.1685,-0.009300000000000001
2024-12-31,1.1329,-0.0305
2025-01-02,1.086,-0.0414
2025-01-03,1.0515,-0.0318
2025-01-06,1.0367,-0.0141
2025-01-07,1.0734,0.0354
2025-01-08,1.0867,0.0124
2025-01-09,1.0981,0.0105
2025-01-10,1.1041,0.0055000000000000005
2025-01-13,1.1165,0.011200000000000002
2025-01-14,1.1627,0.0414
2025-01-15,1.1426,-0.0173
2025-01-16,1.1326,-0.0088
2025-01-17,1.147,0.0127
2025-01-20,1.1566,0.0084
2025-01-21,1.1908,0.0296
2025-01-22,1.1839,-0.0058
2025-01-23,1.1834,-0.0004
2025-01-24,1.1992,0.0134
2025-01-27,1.1599,-0.032799999999999996
2025-02-05,1.1692,0.008
2025-02-06,1.2146,0.0388
2025-02-07,1.2503,0.0294
2025-02-10,1.256,0.0046
2025-02-11,1.241,-0.011899999999999999
2025-02-12,1.2548,0.0111
2025-02-13,1.2177,-0.0296
2025-02-14,1.2264,0.0070999999999999995
2025-02-17,1.2499,0.0192
2025-02-18,1.2238,-0.0209
2025-02-19,1.2477,0.0195
2025-02-20,1.2409,-0.0055000000000000005
2025-02-21,1.375,0.1081
2025-02-24,1.3736,-0.001
2025-02-25,1.3755,0.0014000000000000002
2025-02-26,1.3816,0.0044
2025-02-27,1.371,-0.0077
2025-02-28,1.3103,-0.0443
2025-03-03,1.2675,-0.0327
2025-03-04,1.2521,-0.0121
2025-03-05,1.31,0.0462
2025-03-06,1.3843,0.0567
2025-03-07,1.3651,-0.0139
2025-03-10,1.3506,-0.0106
2025-03-11,1.4042,0.0397
2025-03-12,1.4132,0.0064
2025-03-13,1.378,-0.024900000000000002
2025-03-14,1.399,0.0152
2025-03-17,1.3871,-0.0085
2025-03-18,1.4198,0.0236
2025-03-19,1.3999,-0.013999999999999999
2025-03-20,1.3721,-0.0199
2025-03-21,1.3395,-0.023799999999999998
2025-03-24,1.3205,-0.014199999999999999
2025-03-25,1.2364,-0.0637
2025-03-26,1.2407,0.0034999999999999996
2025-03-27,1.2176,-0.018600000000000002
2025-03-28,1.2328,0.0125
2025-03-31,1.2609,0.022799999999999997
2025-04-01,1.2302,-0.024300000000000002
2025-04-02,1.2473,0.0139
2025-04-03,1.2229,-0.0196
2025-04-07,1.0442,-0.1461
2025-04-08,1.0355,-0.0083
2025-04-09,1.0727,0.0359
2025-04-10,1.1096,0.0344
2025-04-11,1.1308,0.0191
2025-04-14,1.1399,0.008
2025-04-15,1.1288,-0.0097
2025-04-16,1.0812,-0.042199999999999994
2025-04-17,1.0816,0.0004
2025-04-18,1.0815,-0.0001
2025-04-21,1.118,0.0337
2025-04-22,1.0922,-0.0231
2025-04-23,1.1254,0.0304
2025-04-24,1.0758,-0.0441
2025-04-25,1.0856,0.0091
2025-04-28,1.1038,0.0168
2025-04-29,1.1299,0.0236
2025-04-30,1.1689,0.0345
2025-05-06,1.2195,0.0433
