date,nav,ret
2024-07-26,1.0,0.0
2024-08-02,0.9997,0.0
2024-08-09,0.9993,0.0
2024-08-16,0.999,0.0
2024-08-23,0.9985,0.0
2024-08-26,0.9981,-0.0004
2024-08-27,0.9972,-0.0009
2024-08-28,0.9976,0.0004
2024-08-29,0.9977,0.0001
2024-08-30,0.9978,0.0001
2024-09-02,0.9983,0.0005
2024-09-03,0.9984,0.0001
2024-09-04,0.9988,0.0004
2024-09-05,0.999,0.0002
2024-09-06,0.999,0.0
2024-09-09,0.9991,0.0001
2024-09-10,0.999,-0.0001
2024-09-11,0.9998,0.0008
2024-09-12,0.9996,-0.0002
2024-09-13,0.9999,0.0003
2024-09-18,1.0003,0.0004
2024-09-19,1.0,-0.0003
2024-09-20,1.0,0.0
2024-09-23,0.9999,-0.0001
2024-09-24,0.9997,-0.0002
2024-09-25,1.0,0.0003
2024-09-26,0.9997,-0.0003
2024-09-27,0.9978,-0.0019
2024-09-30,0.9949,-0.0029
2024-10-08,0.9936,-0.0013
2024-10-09,0.9923,-0.0013
2024-10-10,0.994,0.0017000000000000001
2024-10-11,0.9944,0.0004
2024-10-14,0.9975,0.0031
2024-10-15,0.9971,-0.0004
2024-10-16,0.9983,0.0012
2024-10-17,0.9971,-0.0012
2024-10-18,0.9981,0.001
2024-10-21,0.9996,0.0015
2024-10-22,0.9992,-0.0004
2024-10-23,0.9987,-0.0005
2024-10-24,0.9975,-0.0012
2024-10-25,0.997,-0.0005
2024-10-28,0.9972,0.0002
2024-10-29,0.9959,-0.0013
2024-10-30,0.9951,-0.0008
2024-10-31,0.9947,-0.0004
2024-11-01,0.996,0.0013
2024-11-04,0.9964,0.0004
2024-11-05,0.9975,0.0011
2024-11-06,0.9974,-0.0001
2024-11-07,0.9989,0.0015
2024-11-08,0.998,-0.0009
2024-11-11,0.9968,-0.0012
2024-11-12,0.996,-0.0008
2024-11-13,0.9961,0.0001
2024-11-14,0.9951,-0.001
2024-11-15,0.9948,-0.0003
2024-11-18,0.9959,0.0011
2024-11-19,0.9961,0.0002
2024-11-20,0.9958,-0.0003
2024-11-21,0.9964,0.0006
2024-11-22,0.9944,-0.002
2024-11-25,0.994,-0.0004
2024-11-26,0.9941,0.0001
2024-11-27,0.9952,0.0011
2024-11-28,0.9951,-0.0001
2024-11-29,0.9963,0.0012
2024-12-02,0.9978,0.0015
2024-12-03,0.999,0.0012
2024-12-04,1.0008,0.0018
2024-12-05,1.0001,-0.0007000000000000001
2024-12-06,1.001,0.0009
2024-12-09,1.0014,0.0004
2024-12-10,1.0042,0.0028000000000000004
2024-12-11,1.0055,0.0013
2024-12-12,1.0059,0.0004
2024-12-13,1.0048,-0.0011
2024-12-16,1.0054,0.0006
2024-12-17,1.0045,-0.0009
2024-12-18,1.0036,-0.0009
2024-12-19,1.0018,-0.0018
2024-12-20,1.0021,0.0003
2024-12-23,1.0031,0.001
2024-12-24,1.0028,-0.0003
2024-12-25,1.0026,-0.0002
2024-12-26,1.0026,0.0
2024-12-27,1.0043,0.0017000000000000001
2024-12-30,1.0046,0.0003
2024-12-31,1.0051,0.0005
2025-01-02,1.0058,0.0007000000000000001
2025-01-03,1.0071,0.0013
2025-01-06,1.0069,-0.0002
2025-01-07,1.007,0.0001
2025-01-08,1.0064,-0.0006
2025-01-09,1.0054,-0.001
2025-01-10,1.0048,-0.0006
2025-01-13,1.005,0.0002
2025-01-14,1.0062,0.0012
2025-01-15,1.0055,-0.0007000000000000001
2025-01-16,1.0061,0.0006
2025-01-17,1.0058,-0.0003
2025-01-20,1.0052,-0.0006
2025-01-21,1.0049,-0.0003
2025-01-22,1.0045,-0.0004
2025-01-23,1.0044,-0.0001
2025-01-24,1.0048,0.0004
2025-01-27,1.0058,0.001
2025-02-05,1.0063,0.0005
2025-02-06,1.0068,0.0005
2025-02-07,1.0081,0.0013
2025-02-10,1.0083,0.0002
2025-02-11,1.0081,-0.0002
2025-02-12,1.0074,-0.0007000000000000001
2025-02-13,1.0079,0.0005
2025-02-14,1.0077,-0.0002
2025-02-17,1.0049,-0.0028000000000000004
2025-02-18,1.0028,-0.0021
2025-02-19,1.0025,-0.0003
2025-02-20,1.0013,-0.0012
2025-02-21,0.9992,-0.0021
2025-02-24,1.0,0.0008
2025-02-25,0.9986,-0.0014000000000000002
2025-02-26,1.0,0.0014000000000000002
2025-02-27,0.9984,-0.0016
2025-02-28,0.9959,-0.0025
2025-03-03,0.9978,0.0019
2025-03-04,0.9975,-0.0003
2025-03-05,0.9976,0.0001
2025-03-06,0.9996,0.002
2025-03-07,0.9984,-0.0012
2025-03-10,0.9985,0.0001
2025-03-11,0.997,-0.0015
2025-03-12,0.9972,0.0002
2025-03-13,0.9987,0.0015
2025-03-14,1.0028,0.0040999999999999995
2025-03-17,1.0026,-0.0002
2025-03-18,1.0041,0.0015
2025-03-19,1.0046,0.0005
2025-03-20,1.0054,0.0008
2025-03-21,1.0028,-0.0026
2025-03-24,1.0039,0.0011
2025-03-25,1.0057,0.0018
2025-03-26,1.0056,-0.0001
2025-03-27,1.0048,-0.0008
2025-03-28,1.005,0.0002
2025-03-31,1.003,-0.002
2025-04-01,1.0036,0.0006
2025-04-02,1.0029,-0.0007000000000000001
