date,nav,ret
2024-06-21,1.0,0.0
2024-06-27,0.9968,0.0
2024-06-28,0.9952,-0.0016
2024-06-30,0.9951,-0.0001
2024-07-01,0.9967,0.0016
2024-07-02,0.9869,-0.0098
2024-07-03,0.9832,-0.0037
2024-07-04,0.9681,-0.0154
2024-07-05,0.9761,0.0083
2024-07-08,0.9636,-0.0128
2024-07-09,0.9908,0.0282
2024-07-10,0.9906,-0.0002
2024-07-11,1.0018,0.0113
2024-07-12,0.9949,-0.0069
2024-07-15,0.9913,-0.0036
2024-07-16,1.0239,0.0329
2024-07-17,1.0144,-0.009300000000000001
2024-07-18,1.0142,-0.0002
2024-07-19,1.0356,0.021099999999999997
2024-07-22,1.0402,0.0044
2024-07-23,1.0025,-0.0362
2024-07-24,0.9941,-0.0084
2024-07-25,0.9891,-0.005
2024-07-26,0.9924,0.0033
2024-07-29,0.9808,-0.011699999999999999
2024-07-30,0.9835,0.0028000000000000004
2024-07-31,1.0217,0.0388
2024-08-01,1.018,-0.0036
2024-08-02,0.9969,-0.0207
2024-08-05,0.9599,-0.0371
2024-08-06,0.9701,0.0106
2024-08-07,0.9576,-0.0129
2024-08-08,0.9565,-0.0011
2024-08-09,0.9532,-0.0034999999999999996
2024-08-12,0.9483,-0.0051
2024-08-13,0.9544,0.0064
2024-08-14,0.9445,-0.0104
2024-08-15,0.9538,0.0098
2024-08-16,0.9505,-0.0034999999999999996
2024-08-19,0.9546,0.0043
2024-08-20,0.9374,-0.018000000000000002
2024-08-21,0.9322,-0.0055000000000000005
2024-08-22,0.9182,-0.015
2024-08-23,0.9186,0.0004
2024-08-26,0.9139,-0.0051
2024-08-27,0.9024,-0.0126
2024-08-28,0.9016,-0.0009
2024-08-29,0.9118,0.0113
2024-08-30,0.9386,0.0294
2024-09-02,0.9097,-0.0308
2024-09-03,0.9201,0.011399999999999999
2024-09-04,0.9145,-0.0060999999999999995
2024-09-05,0.9125,-0.0022
2024-09-06,0.9004,-0.013300000000000001
2024-09-09,0.8938,-0.0073
2024-09-10,0.9096,0.0177
2024-09-11,0.9124,0.0031
2024-09-12,0.9041,-0.0091
2024-09-13,0.8969,-0.008
2024-09-18,0.8908,-0.0068000000000000005
2024-09-19,0.9027,0.0134
2024-09-20,0.9065,0.0042
2024-09-23,0.9036,-0.0032
2024-09-24,0.9292,0.028300000000000002
2024-09-25,0.9336,0.004699999999999999
2024-09-26,0.969,0.0379
2024-09-27,1.0384,0.0716
2024-09-30,1.1611,0.1182
2024-10-08,1.2918,0.11259999999999999
2024-10-09,1.2665,-0.0196
2024-10-10,1.2111,-0.0437
2024-10-11,1.152,-0.048799999999999996
2024-10-14,1.1946,0.037000000000000005
2024-10-15,1.1713,-0.0195
2024-10-16,1.1515,-0.0169
2024-10-17,1.1684,0.0147
2024-10-18,1.2596,0.0781
2024-10-21,1.2778,0.0144
2024-10-22,1.254,-0.018600000000000002
2024-10-23,1.2458,-0.006500000000000001
2024-10-24,1.243,-0.0022
2024-10-25,1.2488,0.004699999999999999
2024-10-28,1.253,0.0034000000000000002
2024-10-29,1.254,0.0008
2024-10-30,1.2543,0.0002
2024-10-31,1.2743,0.0159
2024-11-01,1.228,-0.0363
2024-11-04,1.2537,0.0209
2024-11-05,1.3123,0.0467
2024-11-06,1.3281,0.012
2024-11-07,1.3693,0.031
2024-11-08,1.3846,0.011200000000000002
2024-11-11,1.46,0.0545
2024-11-12,1.4294,-0.021
2024-11-13,1.4416,0.0085
2024-11-14,1.3844,-0.0397
2024-11-15,1.3367,-0.0345
2024-11-18,1.2992,-0.0281
2024-11-19,1.334,0.0268
2024-11-20,1.3441,0.0076
2024-11-21,1.3608,0.0124
2024-11-22,1.3112,-0.0364
2024-11-25,1.3009,-0.0079
2024-11-26,1.2829,-0.0138
2024-11-27,1.3239,0.032
2024-11-28,1.3251,0.0009
2024-11-29,1.3496,0.018500000000000003
2024-12-02,1.3566,0.0052
2024-12-03,1.3361,-0.0151
2024-12-04,1.333,-0.0023
2024-12-05,1.3355,0.0019
2024-12-06,1.3497,0.0106
2024-12-09,1.3342,-0.0115
2024-12-10,1.3472,0.0097
2024-12-11,1.3396,-0.005600000000000001
2024-12-12,1.3484,0.0066
2024-12-13,1.3221,-0.0195
2024-12-16,1.3055,-0.0126
2024-12-17,1.2941,-0.0087
2024-12-18,1.3207,0.0206
2024-12-19,1.3609,0.0304
2024-12-20,1.3779,0.0125
2024-12-23,1.3577,-0.0147
2024-12-24,1.3734,0.0116
2024-12-25,1.3803,0.005
2024-12-26,1.4115,0.0226
2024-12-27,1.3896,-0.0155
2024-12-30,1.3851,-0.0032
2024-12-31,1.3347,-0.0364
2025-01-02,1.2745,-0.0451
2025-01-03,1.2377,-0.028900000000000002
2025-01-06,1.2279,-0.0079
2025-01-07,1.27,0.034300000000000004
2025-01-08,1.2685,-0.0012
2025-01-09,1.2841,0.0123
2025-01-10,1.26,-0.018799999999999997
2025-01-13,1.2561,-0.0031
2025-01-14,1.3111,0.0438
2025-01-15,1.3066,-0.0034000000000000002
2025-01-16,1.2833,-0.0178
2025-01-17,1.2951,0.0092
2025-01-20,1.2982,0.0024
2025-01-21,1.3116,0.0103
2025-01-22,1.3101,-0.0011
2025-01-23,1.2952,-0.011399999999999999
2025-01-24,1.3176,0.0173
2025-01-27,1.2896,-0.0213
2025-02-05,1.3653,0.0587
2025-02-06,1.3976,0.023700000000000002
2025-02-07,1.4179,0.014499999999999999
2025-02-10,1.4424,0.0173
2025-02-11,1.4244,-0.0125
2025-02-12,1.4509,0.018600000000000002
2025-02-13,1.4174,-0.0231
2025-02-14,1.4594,0.0296
2025-02-17,1.4784,0.013000000000000001
2025-02-18,1.431,-0.0321
2025-02-19,1.4669,0.025099999999999997
2025-02-20,1.4591,-0.0053
2025-02-21,1.5411,0.0562
2025-02-24,1.5499,0.005699999999999999
2025-02-25,1.5352,-0.0095
2025-02-26,1.5543,0.0124
2025-02-27,1.5325,-0.013999999999999999
2025-02-28,1.4566,-0.0495
2025-03-03,1.4407,-0.0109
2025-03-04,1.4722,0.0219
2025-03-05,1.4822,0.0068000000000000005
2025-03-06,1.542,0.0403
2025-03-07,1.5309,-0.0072
2025-03-10,1.5199,-0.0072
2025-03-11,1.5115,-0.0055000000000000005
2025-03-12,1.513,0.001
2025-03-13,1.4759,-0.0245
2025-03-14,1.5072,0.0212
2025-03-17,1.4996,-0.005
2025-03-18,1.5055,0.0039000000000000003
2025-03-19,1.4832,-0.0148
2025-03-20,1.4656,-0.011899999999999999
2025-03-21,1.4211,-0.0304
2025-03-24,1.4227,0.0011
2025-03-25,1.3966,-0.0183
2025-03-26,1.3929,-0.0026
2025-03-27,1.4029,0.0072
2025-03-28,1.3894,-0.0096
2025-03-31,1.3854,-0.0029
2025-04-01,1.3783,-0.0051
2025-04-02,1.3812,0.0021
2025-04-03,1.3756,-0.0040999999999999995
2025-04-07,1.2579,-0.08560000000000001
2025-04-08,1.262,0.0033
2025-04-09,1.3162,0.0429
2025-04-10,1.3274,0.0085
2025-04-11,1.3519,0.018500000000000003
2025-04-14,1.3576,0.0042
2025-04-15,1.3436,-0.0103
2025-04-16,1.345,0.001
2025-04-17,1.3473,0.0017000000000000001
2025-04-18,1.3384,-0.0066
2025-04-21,1.3574,0.014199999999999999
2025-04-22,1.3438,-0.01
2025-04-23,1.3449,0.0008
2025-04-24,1.3218,-0.0172
2025-04-25,1.3273,0.0042
2025-04-28,1.3244,-0.0022
2025-04-29,1.3373,0.0097
2025-04-30,1.3569,0.0147
2025-05-06,1.3881,0.023
2025-05-07,1.3813,-0.0049
2025-05-08,1.379,-0.0017000000000000001
2025-05-09,1.3537,-0.0183
2025-05-12,1.3655,0.0087
2025-05-13,1.3559,-0.006999999999999999
2025-05-14,1.3624,0.0048
2025-05-15,1.3323,-0.022099999999999998
2025-05-16,1.327,-0.004
2025-05-19,1.3274,0.0003
2025-05-20,1.3298,0.0018
2025-05-21,1.3194,-0.0078000000000000005
2025-05-22,1.309,-0.0079
2025-05-23,1.2917,-0.0132
2025-05-26,1.3022,0.008100000000000001
2025-05-27,1.2905,-0.009000000000000001
2025-05-28,1.2821,-0.006500000000000001
2025-05-29,1.3082,0.0204
2025-05-30,1.2922,-0.012199999999999999
2025-06-03,1.2992,0.0054
2025-06-04,1.3076,0.006500000000000001
2025-06-05,1.3316,0.0184
2025-06-06,1.3325,0.0007000000000000001
2025-06-09,1.3366,0.0031
2025-06-10,1.3154,-0.0159
2025-06-11,1.3121,-0.0025
2025-06-12,1.3051,-0.0053
2025-06-13,1.2918,-0.0102
2025-06-16,1.3031,0.0087
2025-06-17,1.2964,-0.0051
2025-06-18,1.2993,0.0022
2025-06-19,1.2901,-0.0070999999999999995
2025-06-20,1.2768,-0.0103
2025-06-23,1.2889,0.0095
2025-06-24,1.3131,0.018799999999999997
2025-06-25,1.3396,0.0202
2025-06-26,1.3377,-0.0014000000000000002
2025-06-27,1.3414,0.0028000000000000004
2025-06-30,1.3549,0.0101
2025-07-01,1.3421,-0.009399999999999999
2025-07-02,1.3186,-0.0175
2025-07-03,1.3236,0.0038
2025-07-04,1.3211,-0.0019
2025-07-07,1.3157,-0.0040999999999999995
2025-07-08,1.3368,0.016
2025-07-09,1.3253,-0.0086
2025-07-10,1.3232,-0.0016
2025-07-11,1.342,0.014199999999999999
2025-07-14,1.333,-0.0067
2025-07-15,1.348,0.0113
2025-07-16,1.3493,0.001
2025-07-17,1.3667,0.0129
2025-07-18,1.3692,0.0018
2025-07-21,1.365,-0.0031
2025-07-22,1.3569,-0.0059
2025-07-23,1.3637,0.005
2025-07-24,1.3792,0.011399999999999999
2025-07-25,1.4024,0.0168
2025-07-28,1.3974,-0.0036
2025-07-29,1.4191,0.0155
2025-07-30,1.4045,-0.0103
2025-07-31,1.402,-0.0018
2025-08-01,1.3883,-0.0098
2025-08-04,1.4032,0.010700000000000001
