date,nav,ret
2014-11-25,1.0,0.0
2014-11-28,1.0,0.0
2014-12-05,1.001,0.0
2014-12-12,1.002,0.0
2014-12-19,1.003,0.0
2014-12-26,1.003,0.0
2014-12-31,1.004,0.0
2015-01-09,1.005,0.0
2015-01-16,1.005,0.0
2015-01-23,1.006,0.0
2015-01-30,1.007,0.0
2015-02-06,1.008,0.0
2015-02-13,1.009,0.0
2015-02-17,1.009,0.0
2015-02-25,1.01,0.000991
2015-02-26,1.01,0.0
2015-02-27,1.01,0.0
2015-03-02,1.011,0.00099
2015-03-03,1.011,0.0
2015-03-04,1.011,0.0
2015-03-05,1.011,0.0
2015-03-06,1.012,0.000989
2015-03-09,1.012,0.0
2015-03-10,1.012,0.0
2015-03-11,1.012,0.0
2015-03-12,1.012,0.0
2015-03-13,1.012,0.0
2015-03-16,1.013,0.000988
2015-03-17,1.013,0.0
2015-03-18,1.013,0.0
2015-03-19,1.013,0.0
2015-03-20,1.013,0.0
2015-03-23,1.014,0.000987
2015-03-24,1.013,-0.000986
2015-03-25,1.014,0.000987
2015-03-26,1.014,0.0
2015-03-27,1.014,0.0
2015-03-30,1.014,0.0
2015-03-31,1.014,0.0
2015-04-01,1.014,0.0
2015-04-02,1.014,0.0
2015-04-03,1.014,0.0
2015-04-07,1.015,0.000986
2015-04-08,1.015,0.0
2015-04-09,1.015,0.0
2015-04-10,1.016,0.000985
2015-04-13,1.016,0.0
2015-04-14,1.017,0.000984
2015-04-15,1.017,0.0
2015-04-16,1.017,0.0
2015-04-17,1.018,0.000983
2015-04-20,1.019,0.000982
2015-04-21,1.02,0.000981
2015-04-22,1.021,0.00098
2015-04-23,1.021,0.0
2015-04-24,1.021,0.0
2015-04-27,1.021,0.0
2015-04-28,1.022,0.000979
2015-04-29,1.022,0.0
2015-04-30,1.022,0.0
2015-05-04,1.023,0.000978
2015-05-05,1.023,0.0
2015-05-06,1.023,0.0
2015-05-07,1.024,0.000978
2015-05-08,1.024,0.0
2015-05-11,1.025,0.000977
2015-05-12,1.026,0.0009760000000000001
2015-05-13,1.026,0.0
2015-05-14,1.027,0.0009750000000000001
2015-05-15,1.027,0.0
2015-05-18,1.028,0.000974
2015-05-19,1.028,0.0
2015-05-20,1.028,0.0
2015-05-21,1.028,0.0
2015-05-22,1.028,0.0
2015-05-25,1.028,0.0
2015-05-26,1.028,0.0
2015-05-27,1.028,0.0
2015-05-28,1.028,0.0
2015-05-29,1.027,-0.000973
2015-06-01,1.027,0.0
2015-06-02,1.027,0.0
2015-06-03,1.027,0.0
2015-06-04,1.028,0.000974
2015-06-05,1.028,0.0
2015-06-08,1.028,0.0
2015-06-09,1.028,0.0
2015-06-10,1.028,0.0
2015-06-11,1.029,0.000973
2015-06-12,1.029,0.0
2015-06-15,1.029,0.0
2015-06-16,1.028,-0.000972
2015-06-17,1.028,0.0
2015-06-18,1.028,0.0
2015-06-19,1.028,0.0
2015-06-23,1.029,0.000973
2015-06-24,1.029,0.0
2015-06-25,1.029,0.0
2015-06-26,1.029,0.0
2015-06-29,1.029,0.0
2015-06-30,1.029,0.0
2015-07-01,1.029,0.0
2015-07-02,1.029,0.0
2015-07-03,1.029,0.0
2015-07-06,1.031,0.001944
2015-07-07,1.032,0.00097
2015-07-08,1.033,0.000969
2015-07-09,1.032,-0.000968
2015-07-10,1.033,0.000969
2015-07-13,1.033,0.0
2015-07-14,1.033,0.0
2015-07-15,1.034,0.000968
2015-07-16,1.034,0.0
2015-07-17,1.035,0.000967
2015-07-20,1.036,0.0009660000000000001
2015-07-21,1.036,0.0
2015-07-22,1.038,0.001931
2015-07-23,1.04,0.0019270000000000001
2015-07-24,1.041,0.000962
2015-07-27,1.041,0.0
2015-07-28,1.041,0.0
2015-07-29,1.042,0.000961
2015-07-30,1.043,0.00096
2015-07-31,1.043,0.0
2015-08-03,1.045,0.001918
2015-08-04,1.045,0.0
2015-08-05,1.046,0.000957
2015-08-06,1.046,0.0
2015-08-07,1.047,0.000956
2015-08-10,1.048,0.000955
2015-08-11,1.046,-0.001908
2015-08-12,1.046,0.0
2015-08-13,1.045,-0.000956
2015-08-14,1.046,0.000957
2015-08-17,1.047,0.000956
2015-08-18,1.046,-0.000955
2015-08-19,1.046,0.0
2015-08-20,1.047,0.000956
2015-08-21,1.047,0.0
2015-08-24,1.047,0.0
2015-08-25,1.047,0.0
2015-08-26,1.049,0.00191
2015-08-27,1.049,0.0
2015-08-28,1.051,0.001907
2015-08-31,1.051,0.0
2015-09-01,1.051,0.0
2015-09-02,1.052,0.000951
2015-09-07,1.052,0.0
2015-09-08,1.053,0.000951
2015-09-09,1.054,0.00095
2015-09-10,1.054,0.0
2015-09-11,1.055,0.000949
2015-09-14,1.056,0.000948
2015-09-15,1.056,0.0
2015-09-16,1.057,0.000947
2015-09-17,1.057,0.0
2015-09-18,1.058,0.000946
2015-09-21,1.058,0.0
2015-09-22,1.058,0.0
2015-09-23,1.057,-0.000945
2015-09-24,1.058,0.000946
2015-09-25,1.058,0.0
2015-09-28,1.059,0.000945
2015-09-29,1.061,0.001889
2015-09-30,1.061,0.0
2015-10-08,1.062,0.0009429999999999999
2015-10-09,1.063,0.000942
