date,nav,ret
2019-08-07,1.0042,0.0
2019-08-08,1.0073,0.003087
2019-08-09,1.0079,0.000596
2019-08-12,1.0094,0.001488
2019-08-13,1.0073,-0.00208
2019-08-14,1.0102,0.002879
2019-08-15,1.0111,0.000891
2019-08-16,1.0095,-0.001582
2019-08-19,1.0122,0.0026750000000000003
2019-08-20,1.0106,-0.001581
2019-08-21,1.0109,0.000297
2019-08-22,1.0099,-0.000989
2019-08-23,1.011,0.001089
2019-08-26,1.0061,-0.004847000000000001
2019-08-27,1.0099,0.003777
2019-08-28,1.0089,-0.00099
2019-08-29,1.0087,-0.00019800000000000002
2019-08-30,1.009,0.000297
2019-09-02,1.0105,0.001487
2019-09-03,1.0126,0.002078
2019-09-04,1.0174,0.004739999999999999
2019-09-05,1.0202,0.002752
2019-09-06,1.023,0.002745
2019-09-09,1.023,0.0
2019-09-10,1.022,-0.000978
2019-09-11,1.0239,0.0018590000000000002
2019-09-12,1.0252,0.00127
2019-09-16,1.0244,-0.00078
2019-09-17,1.0207,-0.003612
2019-09-18,1.0213,0.000588
2019-09-19,1.0216,0.000294
2019-09-20,1.0241,0.002447
2019-09-23,1.0211,-0.0029289999999999997
2019-09-24,1.0219,0.000783
2019-09-25,1.0221,0.000196
2019-09-26,1.0259,0.0037180000000000004
2019-09-27,1.0258,-9.7e-05
2019-09-30,1.0232,-0.002535
2019-10-08,1.0289,0.005571
2019-10-09,1.0321,0.00311
2019-10-10,1.0326,0.000484
2019-10-11,1.0383,0.005520000000000001
2019-10-14,1.0462,0.007609
2019-10-15,1.0481,0.0018160000000000001
2019-10-16,1.0478,-0.000286
2019-10-17,1.0457,-0.002004
2019-10-18,1.0416,-0.003921
2019-10-21,1.0465,0.004704
2019-10-22,1.0471,0.0005729999999999999
2019-10-23,1.0482,0.001051
2019-10-24,1.0507,0.002385
2019-10-25,1.052,0.001237
2019-10-28,1.0522,0.00018999999999999998
2019-10-29,1.0511,-0.001045
2019-10-30,1.0536,0.002378
2019-10-31,1.0515,-0.001993
2019-11-01,1.0565,0.004755
2019-11-04,1.0589,0.002272
2019-11-05,1.0632,0.004061
2019-11-06,1.07,0.006396
2019-11-07,1.0683,-0.0015890000000000001
2019-11-08,1.0659,-0.0022470000000000003
2019-11-11,1.058,-0.007411999999999999
2019-11-12,1.0579,-9.499999999999999e-05
