date,nav,ret
2025-05-28,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9999,0.0
2025-06-20,0.9998,0.0
2025-06-27,0.9996,0.0
2025-06-30,0.9997,0.0001
2025-07-01,1.0009,0.0012
2025-07-02,1.0011,0.0002
2025-07-03,1.0008,-0.0003
2025-07-04,1.0018,0.001
2025-07-07,1.0059,0.0040999999999999995
2025-07-08,1.0035,-0.0024
2025-07-09,1.0021,-0.0014000000000000002
2025-07-10,1.0006,-0.0015
2025-07-11,1.0003,-0.0003
2025-07-14,1.006,0.005699999999999999
2025-07-15,0.9958,-0.0101
2025-07-16,0.9933,-0.0025
2025-07-17,0.9911,-0.0022
2025-07-18,0.9953,0.0042
2025-07-21,1.0067,0.0115
2025-07-22,1.016,0.0092
2025-07-23,1.0105,-0.0054
2025-07-24,1.0098,-0.0007000000000000001
2025-07-25,1.0013,-0.0084
2025-07-28,0.9967,-0.0046
2025-07-29,0.9955,-0.0012
2025-07-30,1.0021,0.0066
2025-07-31,0.984,-0.0181
2025-08-01,0.984,0.0
2025-08-04,0.9861,0.0021
2025-08-05,0.9904,0.0044
2025-08-06,0.9904,0.0
2025-08-07,0.9903,-0.0001
2025-08-08,0.9963,0.0060999999999999995
2025-08-11,0.9909,-0.0054
2025-08-12,0.9918,0.0009
2025-08-13,0.9904,-0.0014000000000000002
2025-08-14,0.9854,-0.005
2025-08-15,0.9896,0.0043
2025-08-18,0.9934,0.0038
2025-08-19,0.9935,0.0001
2025-08-20,0.9957,0.0022
2025-08-21,1.0039,0.008199999999999999
2025-08-22,1.0037,-0.0002
2025-08-25,1.0134,0.0097
2025-08-26,1.0136,0.0002
2025-08-27,0.9996,-0.0138
2025-08-28,0.9979,-0.0017000000000000001
2025-08-29,0.9954,-0.0025
2025-09-01,0.998,0.0026
2025-09-02,1.0075,0.0095
2025-09-03,0.9985,-0.0089
2025-09-04,0.9994,0.0009
2025-09-05,1.0081,0.0087
2025-09-08,1.0207,0.0125
2025-09-09,1.0203,-0.0004
2025-09-10,1.0139,-0.0063
2025-09-11,1.0193,0.0053
2025-09-12,1.0167,-0.0026
2025-09-15,1.0151,-0.0016
2025-09-16,1.0095,-0.0055000000000000005
2025-09-17,1.0109,0.0014000000000000002
2025-09-18,0.9999,-0.0109
2025-09-19,0.9957,-0.0042
2025-09-22,0.9885,-0.0072
2025-09-23,0.9944,0.006
2025-09-24,0.9942,-0.0002
2025-09-25,0.9891,-0.0051
2025-09-26,0.9949,0.0059
2025-09-29,0.998,0.0031
2025-09-30,0.9986,0.0006
2025-10-09,1.0274,0.0288
2025-10-10,1.0331,0.0055000000000000005
2025-10-13,1.0303,-0.0027
2025-10-14,1.0327,0.0023
2025-10-15,1.0362,0.0034000000000000002
2025-10-16,1.0373,0.0011
2025-10-17,1.0281,-0.0089
2025-10-20,1.0275,-0.0006
2025-10-21,1.0336,0.0059
2025-10-22,1.0315,-0.002
2025-10-23,1.0427,0.0109
2025-10-24,1.0383,-0.0042
2025-10-27,1.0543,0.0154
2025-10-28,1.0507,-0.0034000000000000002
2025-10-29,1.0631,0.0118
