date,nav,ret
2023-02-15,0.9035,0.0
2023-02-16,0.8765,-0.029900000000000003
2023-02-17,0.8707,-0.0066
2023-02-20,0.894,0.0268
2023-02-21,0.8845,-0.0106
2023-02-22,0.8789,-0.0063
2023-02-23,0.881,0.0024
2023-02-24,0.8783,-0.0031
2023-02-27,0.8688,-0.0108
2023-02-28,0.8826,0.0159
2023-03-01,0.8985,0.018000000000000002
2023-03-02,0.8915,-0.0078000000000000005
2023-03-03,0.8923,0.0009
2023-03-06,0.8957,0.0038
2023-03-07,0.8742,-0.024
2023-03-08,0.8642,-0.011399999999999999
2023-03-09,0.8724,0.0095
2023-03-10,0.8593,-0.015
2023-03-13,0.8761,0.0196
2023-03-14,0.872,-0.004699999999999999
2023-03-15,0.8863,0.016399999999999998
2023-03-16,0.8799,-0.0072
2023-03-17,0.8866,0.0076
2023-03-20,0.8582,-0.032
2023-03-21,0.8764,0.0212
2023-03-22,0.8616,-0.0169
2023-03-23,0.8656,0.0046
2023-03-24,0.8584,-0.0083
2023-03-27,0.8536,-0.005600000000000001
2023-03-28,0.8455,-0.0095
2023-03-29,0.852,0.0077
2023-03-30,0.8503,-0.002
2023-03-31,0.85,-0.0004
2023-04-03,0.8585,0.01
2023-04-04,0.8675,0.0105
2023-04-06,0.8731,0.006500000000000001
2023-04-07,0.8814,0.0095
2023-04-10,0.8592,-0.0252
2023-04-11,0.8676,0.0098
2023-04-12,0.8817,0.0163
2023-04-13,0.8768,-0.005600000000000001
2023-04-14,0.8833,0.0074
2023-04-17,0.8798,-0.004
2023-04-18,0.8846,0.0055000000000000005
2023-04-19,0.8727,-0.013500000000000002
2023-04-20,0.8731,0.0005
2023-04-21,0.8501,-0.0263
2023-04-24,0.8509,0.0009
2023-04-25,0.8336,-0.0203
2023-04-26,0.8265,-0.0085
2023-04-27,0.8242,-0.0028000000000000004
2023-04-28,0.8377,0.016399999999999998
2023-05-04,0.8309,-0.008100000000000001
2023-05-05,0.8294,-0.0018
2023-05-08,0.843,0.016399999999999998
2023-05-09,0.8266,-0.0195
2023-05-10,0.8309,0.0052
2023-05-11,0.8242,-0.008100000000000001
2023-05-12,0.824,-0.0002
2023-05-15,0.8166,-0.009000000000000001
2023-05-16,0.8146,-0.0024
2023-05-17,0.8001,-0.0178
2023-05-18,0.7941,-0.0075
2023-05-19,0.7892,-0.0062
2023-05-22,0.7847,-0.005699999999999999
2023-05-23,0.7843,-0.0005
2023-05-24,0.7697,-0.018600000000000002
2023-05-25,0.7633,-0.0083
2023-05-26,0.7727,0.0123
2023-05-29,0.7483,-0.0316
2023-05-30,0.764,0.021
2023-05-31,0.7618,-0.0029
2023-06-01,0.7716,0.0129
2023-06-02,0.7797,0.0105
2023-06-05,0.7798,0.0001
2023-06-06,0.7609,-0.0242
2023-06-07,0.7631,0.0029
2023-06-08,0.7585,-0.006
2023-06-09,0.7742,0.0207
2023-06-12,0.765,-0.011899999999999999
2023-06-13,0.7663,0.0017000000000000001
2023-06-14,0.7659,-0.0005
2023-06-15,0.7676,0.0022
2023-06-16,0.7904,0.0297
2023-06-19,0.7961,0.0072
2023-06-20,0.799,0.0036
2023-06-21,0.7762,-0.0285
2023-06-26,0.7602,-0.0206
2023-06-27,0.7673,0.009300000000000001
2023-06-28,0.7495,-0.0232
2023-06-29,0.7573,0.0104
2023-06-30,0.7653,0.0106
2023-07-03,0.7705,0.0068000000000000005
2023-07-04,0.7836,0.017
2023-07-05,0.7744,-0.011699999999999999
2023-07-06,0.7717,-0.0034999999999999996
2023-07-07,0.7774,0.0074
2023-07-10,0.7764,-0.0013
2023-07-11,0.7826,0.008
2023-07-12,0.7663,-0.0208
2023-07-13,0.7843,0.0235
2023-07-14,0.7848,0.0006
2023-07-17,0.7868,0.0025
2023-07-18,0.7781,-0.0111
2023-07-19,0.7741,-0.0051
2023-07-20,0.7623,-0.0152
2023-07-21,0.7663,0.0052
2023-07-24,0.7684,0.0027
