date,nav,ret
2024-08-13,1.0,0.0
2024-08-16,0.999,0.0
2024-08-23,0.998,0.0
2024-08-30,0.9984,0.0
2024-09-06,0.9985,0.0
2024-09-13,0.997,0.0
2024-09-20,0.999,0.0
2024-09-27,1.0016,0.0
2024-09-30,1.0037,0.0021
2024-10-11,1.0027,0.0
2024-10-18,1.009,0.0
2024-10-25,1.0069,0.0
2024-11-01,1.0072,0.0
2024-11-08,1.0132,0.0
2024-11-15,1.0116,0.0
2024-11-22,1.0115,0.0
2024-11-25,1.0114,-0.0001
2024-11-26,1.0119,0.0005
2024-11-27,1.0135,0.0016
2024-11-28,1.0137,0.0002
2024-11-29,1.0149,0.0012
2024-12-02,1.0172,0.0023
2024-12-03,1.0175,0.0003
2024-12-04,1.0177,0.0002
2024-12-05,1.0179,0.0002
2024-12-06,1.0184,0.0005
2024-12-09,1.0191,0.0007000000000000001
2024-12-10,1.0228,0.0036
2024-12-11,1.0237,0.0009
2024-12-12,1.0245,0.0008
2024-12-13,1.0251,0.0006
2024-12-16,1.0253,0.0002
2024-12-17,1.0243,-0.001
2024-12-18,1.0244,0.0001
2024-12-19,1.0237,-0.0007000000000000001
2024-12-20,1.0248,0.0011
2024-12-23,1.0258,0.001
2024-12-24,1.0266,0.0008
2024-12-25,1.0261,-0.0005
2024-12-26,1.0262,0.0001
2024-12-27,1.0277,0.0015
2024-12-30,1.0288,0.0011
2024-12-31,1.0296,0.0008
2025-01-02,1.031,0.0014000000000000002
2025-01-03,1.0316,0.0006
2025-01-06,1.0315,-0.0001
2025-01-07,1.0322,0.0007000000000000001
2025-01-08,1.0321,-0.0001
2025-01-09,1.0312,-0.0009
2025-01-10,1.031,-0.0002
2025-01-13,1.0306,-0.0004
2025-01-14,1.0319,0.0013
2025-01-15,1.032,0.0001
2025-01-16,1.0317,-0.0003
2025-01-17,1.0321,0.0004
2025-01-20,1.032,-0.0001
2025-01-21,1.033,0.001
2025-01-22,1.0335,0.0005
2025-01-23,1.033,-0.0005
2025-01-24,1.0341,0.0011
2025-01-27,1.0349,0.0008
2025-02-05,1.0361,0.0012
2025-02-06,1.0389,0.0027
2025-02-07,1.0403,0.0013
2025-02-10,1.0405,0.0002
2025-02-11,1.0409,0.0004
2025-02-12,1.0424,0.0014000000000000002
2025-02-13,1.0416,-0.0008
2025-02-14,1.0416,0.0
2025-02-17,1.0402,-0.0013
2025-02-18,1.0386,-0.0015
2025-02-19,1.0393,0.0007000000000000001
2025-02-20,1.0388,-0.0005
2025-02-21,1.0384,-0.0004
2025-02-24,1.0366,-0.0017000000000000001
2025-02-25,1.0367,0.0001
2025-02-26,1.0371,0.0004
2025-02-27,1.0373,0.0002
2025-02-28,1.0363,-0.001
2025-03-03,1.0364,0.0001
2025-03-04,1.0365,0.0001
2025-03-05,1.037,0.0005
2025-03-06,1.0365,-0.0005
2025-03-07,1.0352,-0.0013
2025-03-10,1.035,-0.0002
2025-03-11,1.0342,-0.0008
2025-03-12,1.0342,0.0
2025-03-13,1.0342,0.0
2025-03-14,1.0355,0.0013
2025-03-17,1.0345,-0.001
2025-03-18,1.0347,0.0002
2025-03-19,1.0348,0.0001
2025-03-20,1.0364,0.0015
2025-03-21,1.0351,-0.0013
2025-03-24,1.0361,0.001
2025-03-25,1.0366,0.0005
2025-03-26,1.0375,0.0009
2025-03-27,1.0379,0.0004
2025-03-28,1.0375,-0.0004
2025-03-31,1.0378,0.0003
2025-04-01,1.0382,0.0004
2025-04-02,1.0399,0.0016
2025-04-03,1.0417,0.0017000000000000001
2025-04-07,1.0401,-0.0015
2025-04-08,1.0403,0.0002
2025-04-09,1.0413,0.001
2025-04-10,1.0423,0.001
2025-04-11,1.0431,0.0008
2025-04-14,1.0432,0.0001
2025-04-15,1.0429,-0.0003
2025-04-16,1.0434,0.0005
2025-04-17,1.0436,0.0002
2025-04-18,1.0436,0.0
2025-04-21,1.0432,-0.0004
2025-04-22,1.0444,0.0012
2025-04-23,1.0441,-0.0003
2025-04-24,1.0435,-0.0006
2025-04-25,1.0435,0.0
2025-04-28,1.0439,0.0004
2025-04-29,1.0448,0.0009
2025-04-30,1.045,0.0002
2025-05-06,1.0456,0.0006
2025-05-07,1.0452,-0.0004
2025-05-08,1.0461,0.0009
2025-05-09,1.0463,0.0002
2025-05-12,1.0462,-0.0001
2025-05-13,1.0468,0.0006
2025-05-14,1.0474,0.0006
2025-05-15,1.0463,-0.0011
2025-05-16,1.046,-0.0003
2025-05-19,1.0465,0.0005
2025-05-20,1.0471,0.0006
2025-05-21,1.0475,0.0004
2025-05-22,1.0475,0.0
2025-05-23,1.0466,-0.0009
2025-05-26,1.046,-0.0006
2025-05-27,1.0453,-0.0007000000000000001
2025-05-28,1.0451,-0.0002
2025-05-29,1.046,0.0009
2025-05-30,1.0466,0.0006
2025-06-03,1.0476,0.001
2025-06-04,1.0482,0.0006
2025-06-05,1.0482,0.0
2025-06-06,1.0489,0.0007000000000000001
2025-06-09,1.0495,0.0006
2025-06-10,1.0489,-0.0006
2025-06-11,1.0495,0.0006
2025-06-12,1.0496,0.0001
2025-06-13,1.0489,-0.0007000000000000001
2025-06-16,1.0493,0.0004
2025-06-17,1.0497,0.0004
2025-06-18,1.0503,0.0006
2025-06-19,1.0498,-0.0005
2025-06-20,1.0504,0.0006
2025-06-23,1.0505,0.0001
2025-06-24,1.0507,0.0002
2025-06-25,1.0515,0.0008
2025-06-26,1.0515,0.0
2025-06-27,1.051,-0.0005
2025-06-30,1.051,0.0
2025-07-01,1.0519,0.0009
2025-07-02,1.0523,0.0004
2025-07-03,1.053,0.0007000000000000001
2025-07-04,1.0536,0.0006
2025-07-07,1.0531,-0.0005
2025-07-08,1.0531,0.0
2025-07-09,1.0529,-0.0002
2025-07-10,1.0525,-0.0004
2025-07-11,1.0518,-0.0007000000000000001
2025-07-14,1.0512,-0.0006
2025-07-15,1.0519,0.0007000000000000001
2025-07-16,1.0521,0.0002
2025-07-17,1.0531,0.001
2025-07-18,1.0541,0.0009
2025-07-21,1.0539,-0.0002
2025-07-22,1.0536,-0.0003
2025-07-23,1.0532,-0.0004
2025-07-24,1.0527,-0.0005
2025-07-25,1.0526,-0.0001
2025-07-28,1.0531,0.0005
2025-07-29,1.0519,-0.0011
2025-07-30,1.0524,0.0005
2025-07-31,1.0517,-0.0007000000000000001
2025-08-01,1.0513,-0.0004
2025-08-04,1.0529,0.0015
2025-08-05,1.0544,0.0014000000000000002
2025-08-06,1.055,0.0006
2025-08-07,1.0553,0.0003
2025-08-08,1.0543,-0.0009
2025-08-11,1.054,-0.0003
2025-08-12,1.054,0.0
2025-08-13,1.0544,0.0004
2025-08-14,1.0533,-0.001
2025-08-15,1.0538,0.0005
2025-08-18,1.0529,-0.0009
2025-08-19,1.0526,-0.0003
2025-08-20,1.0534,0.0008
2025-08-21,1.0552,0.0017000000000000001
2025-08-22,1.0571,0.0018
2025-08-25,1.0586,0.0014000000000000002
2025-08-26,1.0597,0.001
2025-08-27,1.0572,-0.0024
2025-08-28,1.0577,0.0005
2025-08-29,1.057,-0.0007000000000000001
2025-09-01,1.0572,0.0002
2025-09-02,1.0564,-0.0008
2025-09-03,1.0565,0.0001
2025-09-04,1.0558,-0.0007000000000000001
2025-09-05,1.0569,0.001
2025-09-08,1.0569,0.0
2025-09-09,1.0555,-0.0013
2025-09-10,1.0544,-0.001
2025-09-11,1.0562,0.0017000000000000001
2025-09-12,1.0558,-0.0004
2025-09-15,1.0551,-0.0007000000000000001
2025-09-16,1.0554,0.0003
2025-09-17,1.0567,0.0012
2025-09-18,1.0559,-0.0008
2025-09-19,1.0548,-0.001
2025-09-22,1.0551,0.0003
2025-09-23,1.0551,0.0
2025-09-24,1.0562,0.001
2025-09-25,1.0565,0.0003
2025-09-26,1.0564,-0.0001
2025-09-29,1.0564,0.0
2025-09-30,1.0575,0.001
2025-10-09,1.0587,0.0011
2025-10-10,1.0582,-0.0005
2025-10-13,1.0597,0.0014000000000000002
2025-10-14,1.0595,-0.0002
2025-10-15,1.0599,0.0004
2025-10-16,1.0609,0.0009
2025-10-17,1.0595,-0.0013
2025-10-20,1.0598,0.0003
2025-10-21,1.0605,0.0007000000000000001
2025-10-22,1.06,-0.0005
2025-10-23,1.0603,0.0003
2025-10-24,1.061,0.0007000000000000001
2025-10-27,1.0625,0.0014000000000000002
2025-10-28,1.0633,0.0008
2025-10-29,1.0633,0.0
2025-10-30,1.063,-0.0003
2025-10-31,1.0637,0.0007000000000000001
2025-11-03,1.0646,0.0008
2025-11-04,1.0643,-0.0003
2025-11-05,1.0646,0.0003
2025-11-06,1.065,0.0004
2025-11-07,1.0641,-0.0008
2025-11-10,1.0652,0.001
2025-11-11,1.0648,-0.0004
2025-11-12,1.0652,0.0004
2025-11-13,1.0657,0.0005
2025-11-14,1.0646,-0.001
2025-11-17,1.0642,-0.0004
2025-11-18,1.0642,0.0
2025-11-19,1.0641,-0.0001
2025-11-20,1.0636,-0.0005
2025-11-21,1.0624,-0.0011
2025-11-24,1.0627,0.0003
2025-11-25,1.0629,0.0002
2025-11-26,1.0619,-0.0009
2025-11-27,1.0614,-0.0005
2025-11-28,1.0622,0.0008
2025-12-01,1.063,0.0008
2025-12-02,1.0623,-0.0007000000000000001
2025-12-03,1.0617,-0.0006
2025-12-04,1.06,-0.0016
2025-12-05,1.0608,0.0008
2025-12-08,1.0606,-0.0002
