date,nav,ret
2025-07-29,1.0,0.0
2025-08-01,0.9977,0.0
2025-08-05,1.0024,0.0
2025-08-06,1.0027,0.0003
2025-08-07,1.0036,0.0009
2025-08-08,1.0033,-0.0003
2025-08-11,1.0003,-0.003
2025-08-12,1.0027,0.0024
2025-08-13,0.9983,-0.0044
2025-08-14,1.0002,0.0019
2025-08-15,0.9963,-0.0039000000000000003
2025-08-18,0.9967,0.0004
2025-08-19,0.9939,-0.0028000000000000004
2025-08-20,1.0002,0.0063
2025-08-21,1.0049,0.004699999999999999
2025-08-22,1.0099,0.005
2025-08-25,1.0207,0.010700000000000001
2025-08-26,1.0154,-0.0052
2025-08-27,0.9939,-0.0212
2025-08-28,0.9974,0.0034999999999999996
2025-08-29,0.9957,-0.0017000000000000001
2025-09-01,0.9884,-0.0073
2025-09-02,0.9985,0.0102
2025-09-03,0.9868,-0.011699999999999999
2025-09-04,0.9872,0.0004
2025-09-05,0.9853,-0.0019
2025-09-08,0.9853,0.0
2025-09-09,0.9891,0.0039000000000000003
2025-09-10,0.9881,-0.001
2025-09-11,0.995,0.006999999999999999
2025-09-12,0.9834,-0.011699999999999999
2025-09-15,0.9788,-0.004699999999999999
2025-09-16,0.9704,-0.0086
2025-09-17,0.9704,0.0
2025-09-18,0.9522,-0.018799999999999997
2025-09-19,0.9537,0.0016
2025-09-22,0.948,-0.006
2025-09-23,0.9537,0.006
2025-09-24,0.9541,0.0004
2025-09-25,0.949,-0.0053
2025-09-26,0.9508,0.0019
2025-09-29,0.9541,0.0034999999999999996
2025-09-30,0.9486,-0.0058
2025-10-09,0.9535,0.0052
2025-10-10,0.9579,0.0046
2025-10-13,0.955,-0.003
2025-10-14,0.9706,0.0163
2025-10-15,0.9774,0.006999999999999999
2025-10-16,0.9849,0.0077
2025-10-17,0.9776,-0.0074
2025-10-20,0.9794,0.0018
2025-10-21,0.9824,0.0031
2025-10-22,0.9869,0.0046
2025-10-23,0.9945,0.0077
2025-10-24,0.9917,-0.0028000000000000004
2025-10-27,0.9959,0.0042
2025-10-28,0.9938,-0.0021
2025-10-29,0.9916,-0.0022
2025-10-30,0.9943,0.0027
2025-10-31,0.9883,-0.006
2025-11-03,0.9974,0.0092
2025-11-04,1.0051,0.0077
2025-11-05,1.0041,-0.001
2025-11-06,1.011,0.0069
2025-11-07,1.0101,-0.0009
2025-11-10,1.0214,0.011200000000000002
2025-11-11,1.0198,-0.0016
2025-11-12,1.0266,0.0067
2025-11-13,1.0292,0.0025
2025-11-14,1.0232,-0.0058
2025-11-17,1.0133,-0.0097
2025-11-18,1.0095,-0.0038
2025-11-19,1.0176,0.008
2025-11-20,1.0185,0.0009
2025-11-21,1.0068,-0.0115
2025-11-24,0.9997,-0.0070999999999999995
2025-11-25,1.0081,0.0084
2025-11-26,1.0054,-0.0027
2025-11-27,1.0079,0.0025
2025-11-28,1.0046,-0.0033
2025-12-01,1.0107,0.0060999999999999995
2025-12-02,1.0117,0.001
2025-12-03,1.0067,-0.0049
2025-12-04,1.0046,-0.0021
2025-12-05,1.0112,0.0066
2025-12-08,1.0121,0.0009
2025-12-09,1.0041,-0.0079
2025-12-10,0.998,-0.0060999999999999995
2025-12-11,0.9964,-0.0016
2025-12-12,0.9998,0.0034000000000000002
2025-12-15,1.0054,0.005600000000000001
2025-12-16,1.0008,-0.0046
2025-12-17,1.0078,0.006999999999999999
2025-12-18,1.017,0.0091
2025-12-19,1.0153,-0.0017000000000000001
2025-12-22,1.0129,-0.0024
2025-12-23,1.0166,0.0037
2025-12-24,1.0125,-0.004
2025-12-25,1.015,0.0025
2025-12-26,1.015,0.0
2025-12-29,1.0151,0.0001
2025-12-30,1.0138,-0.0013
2025-12-31,1.0124,-0.0014000000000000002
2026-01-05,1.0217,0.0092
2026-01-06,1.0353,0.013300000000000001
2026-01-07,1.0294,-0.005699999999999999
2026-01-08,1.0174,-0.011699999999999999
2026-01-09,1.0159,-0.0015
2026-01-12,1.0142,-0.0017000000000000001
2026-01-13,1.0167,0.0025
2026-01-14,1.0041,-0.0124
2026-01-15,1.0007,-0.0034000000000000002
2026-01-16,0.9906,-0.0101
2026-01-19,0.9912,0.0006
2026-01-20,0.9998,0.0087
2026-01-21,0.9881,-0.011699999999999999
2026-01-22,0.985,-0.0031
2026-01-23,0.9765,-0.0086
2026-01-26,0.9843,0.008
2026-01-27,0.9814,-0.0029
2026-01-28,0.9813,-0.0001
2026-01-29,1.0017,0.0208
2026-01-30,0.9937,-0.008
2026-02-02,0.9812,-0.0126
2026-02-03,0.9805,-0.0007000000000000001
2026-02-04,0.9987,0.018600000000000002
2026-02-05,1.0025,0.0038
2026-02-06,0.9984,-0.0040999999999999995
2026-02-09,1.005,0.0066
2026-02-10,1.0048,-0.0002
2026-02-11,1.0055,0.0007000000000000001
2026-02-12,0.9989,-0.0066
2026-02-13,0.9871,-0.0118
2026-02-24,0.9926,0.005600000000000001
2026-02-25,0.9917,-0.0009
2026-02-26,0.9858,-0.0059
2026-02-27,0.9857,-0.0001
2026-03-02,0.9923,0.0067
2026-03-03,1.0006,0.0084
2026-03-04,0.9896,-0.011000000000000001
2026-03-05,0.9943,0.004699999999999999
2026-03-06,0.9964,0.0021
2026-03-09,0.9901,-0.0063
2026-03-10,0.9893,-0.0008
2026-03-11,0.998,0.0088
2026-03-12,1.0025,0.0045000000000000005
2026-03-13,1.0009,-0.0016
2026-03-16,0.9974,-0.0034999999999999996
2026-03-17,1.0022,0.0048
2026-03-18,0.9993,-0.0029
2026-03-19,0.9937,-0.005600000000000001
2026-03-20,0.987,-0.0067
2026-03-23,0.9575,-0.029900000000000003
2026-03-24,0.9684,0.011399999999999999
2026-03-25,0.973,0.0048
2026-03-26,0.9685,-0.0046
2026-03-27,0.9677,-0.0008
2026-03-30,0.9672,-0.0005
2026-03-31,0.9697,0.0026
