date,nav,ret
2020-08-11,1.0,0.0
2020-08-14,1.0001,0.0
2020-08-21,1.0005,0.0
2020-08-28,1.001,0.0
2020-09-04,1.0014,0.0
2020-09-11,1.0018,0.0
2020-09-18,1.0023,0.0
2020-09-24,1.0025,0.0
2020-09-25,1.0025,0.0
2020-09-28,1.0026,0.0001
2020-09-29,1.0026,0.0
2020-09-30,1.0028,0.0002
2020-10-09,1.0032,0.0004
2020-10-12,1.0034,0.0002
2020-10-13,1.0035,0.0001
2020-10-14,1.0036,0.0001
2020-10-15,1.0037,0.0001
2020-10-16,1.0037,0.0
2020-10-19,1.0039,0.0002
2020-10-20,1.0039,0.0
2020-10-21,1.004,0.0001
2020-10-22,1.004,0.0
2020-10-23,1.0041,0.0001
2020-10-26,1.0041,0.0
2020-10-27,1.0041,0.0
2020-10-28,1.0042,0.0001
2020-10-29,1.0043,0.0001
2020-10-30,1.0043,0.0
2020-11-02,1.0045,0.0002
2020-11-03,1.0046,0.0001
2020-11-04,1.0047,0.0001
2020-11-05,1.0048,0.0001
2020-11-06,1.0046,-0.0002
2020-11-09,1.0045,-0.0001
2020-11-10,1.0046,0.0001
2020-11-11,1.0047,0.0001
2020-11-12,1.0044,-0.0003
2020-11-13,1.0041,-0.0003
2020-11-16,1.0044,0.0003
2020-11-17,1.0044,0.0
2020-11-18,1.0041,-0.0003
2020-11-19,1.0036,-0.0005
2020-11-20,1.0033,-0.0003
2020-11-23,1.0037,0.0004
2020-11-24,1.0037,0.0
2020-11-25,1.0039,0.0002
2020-11-26,1.0039,0.0
2020-11-27,1.004,0.0001
2020-11-30,1.0048,0.0008
2020-12-01,1.0048,0.0
2020-12-02,1.0046,-0.0002
2020-12-03,1.0045,-0.0001
2020-12-04,1.0047,0.0002
2020-12-07,1.0048,0.0001
2020-12-08,1.0053,0.0005
2020-12-09,1.0054,0.0001
2020-12-10,1.0056,0.0002
2020-12-11,1.0055,-0.0001
2020-12-14,1.0058,0.0003
2020-12-15,1.0063,0.0005
2020-12-16,1.0069,0.0006
2020-12-17,1.007,0.0001
2020-12-18,1.0071,0.0001
2020-12-21,1.0077,0.0006
2020-12-22,1.0083,0.0006
2020-12-23,1.0083,0.0
2020-12-24,1.0082,-0.0001
2020-12-25,1.0083,0.0001
2020-12-28,1.0082,-0.0001
2020-12-29,1.0082,0.0
2020-12-30,1.0081,-0.0001
2020-12-31,1.0083,0.0002
2021-01-04,1.0075,-0.0008
2021-01-05,1.0083,0.0008
2021-01-06,1.0086,0.0003
2021-01-07,1.009,0.0004
2021-01-08,1.0088,-0.0002
2021-01-11,1.0087,-0.0001
2021-01-12,1.0089,0.0002
2021-01-13,1.0093,0.0004
2021-01-14,1.0094,0.0001
2021-01-15,1.0084,-0.001
2021-01-18,1.0074,-0.001
2021-01-19,1.0075,0.0001
2021-01-20,1.0079,0.0004
2021-01-21,1.0084,0.0005
2021-01-22,1.0084,0.0
2021-01-25,1.0084,0.0
2021-01-26,1.0071,-0.0013
2021-01-27,1.0068,-0.0003
2021-01-28,1.0054,-0.0014000000000000002
2021-01-29,1.0055,0.0001
2021-02-01,1.0055,0.0
2021-02-02,1.0055,0.0
2021-02-03,1.0054,-0.0001
2021-02-04,1.0053,-0.0001
2021-02-05,1.0053,0.0
2021-02-08,1.0054,0.0001
2021-02-09,1.0055,0.0001
2021-02-10,1.0056,0.0001
2021-02-18,1.0059,0.0003
2021-02-19,1.0064,0.0005
2021-02-22,1.0066,0.0002
2021-02-23,1.0068,0.0002
2021-02-24,1.0071,0.0003
2021-02-25,1.007,-0.0001
2021-02-26,1.0071,0.0001
2021-03-01,1.0072,0.0001
2021-03-02,1.0072,0.0
2021-03-03,1.0072,0.0
2021-03-04,1.0072,0.0
2021-03-05,1.0073,0.0001
2021-03-08,1.0074,0.0001
2021-03-09,1.0075,0.0001
2021-03-10,1.0075,0.0
2021-03-11,1.0076,0.0001
2021-03-12,1.0078,0.0002
2021-03-15,1.008,0.0002
2021-03-16,1.008,0.0
2021-03-17,1.008,0.0
2021-03-18,1.008,0.0
2021-03-19,1.0081,0.0001
2021-03-22,1.0082,0.0001
2021-03-23,1.0083,0.0001
2021-03-24,1.0085,0.0002
2021-03-25,1.0085,0.0
2021-03-26,1.0085,0.0
2021-03-29,1.0085,0.0
