date,nav,ret
2023-01-17,1.0,0.0
2023-01-20,1.0001,0.0
2023-02-03,1.0006,0.0
2023-02-10,1.0011,0.0
2023-02-16,1.0013,0.0
2023-02-17,1.0012,-0.0001
2023-02-20,1.0017,0.0005
2023-02-21,1.0015,-0.0002
2023-02-22,1.0017,0.0002
2023-02-23,1.0013,-0.0004
2023-02-24,1.0035,0.0022
2023-02-27,1.0034,-0.0001
2023-02-28,1.0032,-0.0002
2023-03-01,1.003,-0.0002
2023-03-02,1.0026,-0.0004
2023-03-03,1.0027,0.0001
2023-03-06,1.003,0.0003
2023-03-07,1.0012,-0.0018
2023-03-08,1.0007,-0.0005
2023-03-09,1.0,-0.0007000000000000001
2023-03-10,0.9994,-0.0006
2023-03-13,1.0014,0.002
2023-03-14,1.002,0.0006
2023-03-15,1.0026,0.0006
2023-03-16,1.001,-0.0016
2023-03-17,1.0017,0.0007000000000000001
2023-03-20,1.0036,0.0019
2023-03-21,1.003,-0.0006
2023-03-22,1.0028,-0.0002
2023-03-23,1.0039,0.0011
2023-03-24,1.0032,-0.0007000000000000001
2023-03-27,1.0024,-0.0008
2023-03-28,0.9997,-0.0027
2023-03-29,1.0013,0.0016
2023-03-30,1.0016,0.0003
2023-03-31,1.0016,0.0
2023-04-03,1.0026,0.001
2023-04-04,1.0041,0.0015
2023-04-06,1.0063,0.0022
2023-04-07,1.0074,0.0011
2023-04-10,1.0056,-0.0018
2023-04-11,1.0065,0.0009
2023-04-12,1.0089,0.0024
2023-04-13,1.0075,-0.0014000000000000002
2023-04-14,1.0089,0.0014000000000000002
2023-04-17,1.0107,0.0018
2023-04-18,1.0105,-0.0002
2023-04-19,1.0081,-0.0024
2023-04-20,1.0094,0.0013
2023-04-21,1.005,-0.0044
2023-04-24,1.0025,-0.0025
2023-04-25,1.0015,-0.001
2023-04-26,1.002,0.0005
2023-04-27,1.0044,0.0024
2023-04-28,1.0074,0.003
2023-05-04,1.0072,-0.0002
2023-05-05,1.0049,-0.0023
2023-05-08,1.0073,0.0024
2023-05-09,1.0039,-0.0034000000000000002
2023-05-10,1.0028,-0.0011
2023-05-11,1.0024,-0.0004
2023-05-12,0.9994,-0.003
2023-05-15,1.0019,0.0025
2023-05-16,1.0009,-0.001
2023-05-17,1.0006,-0.0003
2023-05-18,1.0011,0.0005
2023-05-19,1.0016,0.0005
2023-05-22,1.0026,0.001
2023-05-23,1.0017,-0.0009
2023-05-24,1.0011,-0.0006
2023-05-25,1.0015,0.0004
2023-05-26,1.0023,0.0008
2023-05-29,1.0015,-0.0008
2023-05-30,1.0009,-0.0006
2023-05-31,1.0007,-0.0002
2023-06-01,1.0013,0.0006
2023-06-02,1.0047,0.0034000000000000002
2023-06-05,1.0039,-0.0008
2023-06-06,1.0009,-0.003
2023-06-07,1.0006,-0.0003
2023-06-08,1.0004,-0.0002
2023-06-09,1.0014,0.001
