date,nav,ret
2023-01-18,1.0,0.0
2023-01-20,1.0001,0.0
2023-02-03,1.0014,0.0
2023-02-09,1.0036,0.0
2023-02-10,1.0029,-0.0007000000000000001
2023-02-13,1.005,0.0021
2023-02-14,1.0056,0.0006
2023-02-15,1.0059,0.0003
2023-02-16,0.9891,-0.0167
2023-02-17,0.9817,-0.0075
2023-02-20,0.9927,0.011200000000000002
2023-02-21,0.9965,0.0038
2023-02-22,0.9975,0.001
2023-02-23,0.9933,-0.0042
2023-02-24,0.9906,-0.0027
2023-02-27,0.9836,-0.0070999999999999995
2023-02-28,0.9919,0.0084
2023-03-01,0.9984,0.0066
2023-03-02,0.9944,-0.004
2023-03-03,0.9937,-0.0007000000000000001
2023-03-06,0.9974,0.0037
2023-03-07,0.9791,-0.0183
2023-03-08,0.9832,0.0042
2023-03-09,0.9835,0.0003
2023-03-10,0.971,-0.0127
2023-03-13,0.9752,0.0043
2023-03-14,0.967,-0.0084
2023-03-15,0.9714,0.0046
2023-03-16,0.9566,-0.0152
2023-03-17,0.9627,0.0064
2023-03-20,0.961,-0.0018
2023-03-21,0.9727,0.012199999999999999
2023-03-22,0.9769,0.0043
2023-03-23,0.9807,0.0039000000000000003
2023-03-24,0.9806,-0.0001
2023-03-27,0.9831,0.0025
2023-03-28,0.9751,-0.008100000000000001
2023-03-29,0.9722,-0.003
2023-03-30,0.9724,0.0002
2023-03-31,0.9814,0.009300000000000001
2023-04-03,0.9924,0.011200000000000002
2023-04-04,0.9912,-0.0012
2023-04-06,0.9952,0.004
2023-04-07,1.0033,0.008100000000000001
2023-04-10,0.9936,-0.0097
2023-04-11,0.9956,0.002
2023-04-12,1.0005,0.0049
2023-04-13,0.9933,-0.0072
2023-04-14,1.0004,0.0070999999999999995
2023-04-17,0.9995,-0.0009
2023-04-18,0.9973,-0.0022
2023-04-19,0.9931,-0.0042
2023-04-20,0.9929,-0.0002
2023-04-21,0.9676,-0.0255
2023-04-24,0.9611,-0.0067
2023-04-25,0.9391,-0.0229
2023-04-26,0.9419,0.003
2023-04-27,0.9431,0.0013
2023-04-28,0.955,0.0126
2023-05-04,0.9564,0.0015
2023-05-05,0.9456,-0.0113
2023-05-08,0.9523,0.0070999999999999995
2023-05-09,0.9402,-0.0127
2023-05-10,0.9424,0.0023
2023-05-11,0.9418,-0.0006
2023-05-12,0.9304,-0.0121
2023-05-15,0.9371,0.0072
2023-05-16,0.9279,-0.0098
2023-05-17,0.9331,0.005600000000000001
2023-05-18,0.9374,0.0046
2023-05-19,0.9402,0.003
2023-05-22,0.9395,-0.0007000000000000001
2023-05-23,0.9306,-0.0095
2023-05-24,0.9288,-0.0019
2023-05-25,0.9272,-0.0017000000000000001
2023-05-26,0.9336,0.0069
2023-05-29,0.932,-0.0017000000000000001
2023-05-30,0.9364,0.004699999999999999
2023-05-31,0.9361,-0.0003
2023-06-01,0.9381,0.0021
2023-06-02,0.9453,0.0077
2023-06-05,0.9462,0.001
2023-06-06,0.9269,-0.0204
2023-06-07,0.927,0.0001
2023-06-08,0.921,-0.006500000000000001
2023-06-09,0.9279,0.0075
2023-06-12,0.9327,0.0052
2023-06-13,0.9362,0.0038
2023-06-14,0.9394,0.0034000000000000002
2023-06-15,0.9444,0.0053
2023-06-16,0.9522,0.0083
2023-06-19,0.9556,0.0036
2023-06-20,0.9558,0.0002
2023-06-21,0.9365,-0.0202
2023-06-26,0.9194,-0.0183
2023-06-27,0.931,0.0126
2023-06-28,0.9269,-0.0044
2023-06-29,0.9328,0.0064
2023-06-30,0.9429,0.0108
2023-07-03,0.9442,0.0014000000000000002
2023-07-04,0.9477,0.0037
2023-07-05,0.9405,-0.0076
2023-07-06,0.9383,-0.0023
2023-07-07,0.932,-0.0067
2023-07-10,0.9329,0.001
2023-07-11,0.9403,0.0079
2023-07-12,0.9275,-0.013600000000000001
2023-07-13,0.9364,0.0096
2023-07-14,0.936,-0.0004
2023-07-17,0.9321,-0.0042
2023-07-18,0.9314,-0.0008
2023-07-19,0.9289,-0.0027
2023-07-20,0.9181,-0.0116
2023-07-21,0.917,-0.0012
2023-07-24,0.916,-0.0011
2023-07-25,0.93,0.015300000000000001
2023-07-26,0.9246,-0.0058
2023-07-27,0.9179,-0.0072
2023-07-28,0.9258,0.0086
2023-07-31,0.9326,0.0073
2023-08-01,0.9314,-0.0013
2023-08-02,0.9298,-0.0017000000000000001
2023-08-03,0.9302,0.0004
2023-08-04,0.935,0.0052
2023-08-07,0.9308,-0.0045000000000000005
2023-08-08,0.9265,-0.0046
2023-08-09,0.9198,-0.0072
2023-08-10,0.9206,0.0009
2023-08-11,0.9042,-0.0178
2023-08-14,0.906,0.002
2023-08-15,0.8983,-0.0085
2023-08-16,0.8884,-0.011000000000000001
2023-08-17,0.8965,0.0091
2023-08-18,0.8791,-0.0194
2023-08-21,0.8709,-0.009300000000000001
