date,nav,ret
2014-11-13,1.0,0.0
2014-11-14,1.0,0.0
2014-11-18,1.0,0.0
2014-11-19,1.0,0.0
2014-11-20,1.0,0.0
2014-11-21,1.0,0.0
2014-11-24,1.003,0.003
2014-11-25,1.006,0.0029909999999999997
2014-11-26,1.01,0.003976
2014-11-27,1.011,0.00099
2014-11-28,1.008,-0.002967
2014-12-01,1.001,-0.005477999999999999
2014-12-02,1.003,0.001998
2014-12-03,1.01,0.006979
2014-12-04,1.013,0.00297
2014-12-05,1.068,0.054294
2014-12-08,1.107,0.036517
2014-12-09,1.008,-0.089431
2014-12-10,1.043,0.034722
2014-12-11,1.054,0.010546999999999999
2014-12-12,1.05,-0.003795
2014-12-15,1.058,0.007619
2014-12-16,1.071,0.012287
2014-12-17,1.047,-0.022409
2014-12-18,1.087,0.038203999999999995
2014-12-19,1.068,-0.017479
2014-12-22,1.008,-0.05618
2014-12-23,0.97,-0.037698
2014-12-24,0.997,0.027835000000000002
2014-12-25,1.014,0.017051
2014-12-26,1.02,0.005917
2014-12-29,1.011,-0.008824
2014-12-30,0.976,-0.034619
2014-12-31,0.991,0.015368999999999999
2015-01-05,0.992,0.0010090000000000001
2015-01-06,1.034,0.042339
2015-01-07,1.02,-0.013540000000000002
2015-01-08,1.017,-0.0029409999999999996
2015-01-09,1.003,-0.013766
2015-01-12,0.973,-0.029910000000000003
2015-01-13,0.99,0.017472
2015-01-14,0.996,0.0060609999999999995
2015-01-15,1.007,0.011044
2015-01-16,1.017,0.00993
2015-01-19,0.98,-0.036382
2015-01-20,1.017,0.037755000000000004
2015-01-21,1.049,0.031465
2015-01-22,1.106,0.054336999999999996
2015-01-23,1.079,-0.024412
2015-01-26,1.096,0.015754999999999998
2015-01-27,1.104,0.007299
2015-01-28,1.077,-0.024457
2015-01-29,1.065,-0.011142
2015-01-30,1.059,-0.005634
2015-02-02,1.064,0.004721
2015-02-03,1.075,0.010338
2015-02-04,1.073,-0.0018599999999999999
2015-02-05,1.051,-0.020503
2015-02-06,1.021,-0.028544
2015-02-09,1.016,-0.004897
2015-02-10,1.029,0.012795
2015-02-11,1.044,0.014577
2015-02-12,1.041,-0.002874
2015-02-13,1.057,0.01537
2015-02-16,1.077,0.018921
2015-02-17,1.073,-0.0037140000000000003
2015-02-25,1.086,0.012116
2015-02-26,1.092,0.0055249999999999995
2015-02-27,1.12,0.025640999999999997
2015-03-02,1.129,0.008036
2015-03-03,1.126,-0.002657
2015-03-04,1.133,0.006217
2015-03-05,1.116,-0.015004
2015-03-06,1.1,-0.014336999999999999
2015-03-09,1.111,0.01
2015-03-10,1.11,-0.0009
2015-03-11,1.101,-0.008107999999999999
2015-03-12,1.099,-0.001817
2015-03-13,1.113,0.012739
2015-03-16,1.144,0.027853
2015-03-17,1.168,0.020979
2015-03-18,1.188,0.017123
2015-03-19,1.189,0.000842
2015-03-20,1.191,0.001682
2015-03-23,1.202,0.009236
2015-03-24,1.213,0.009151
2015-03-25,1.22,0.005770999999999999
2015-03-26,1.237,0.013934
2015-03-27,1.232,-0.0040420000000000005
2015-03-30,1.249,0.013798999999999999
2015-03-31,1.254,0.004003
2015-04-01,1.272,0.014354
2015-04-02,1.277,0.0039310000000000005
2015-04-03,1.313,0.028191
2015-04-07,1.319,0.00457
2015-04-08,1.278,-0.031084
2015-04-09,1.251,-0.021126999999999996
2015-04-10,1.287,0.028777
2015-04-13,1.302,0.011655
2015-04-14,1.309,0.005376
2015-04-15,1.261,-0.036669
2015-04-16,1.293,0.025377
2015-04-17,1.348,0.042537000000000005
2015-04-20,1.385,0.027448
2015-04-21,1.407,0.015884
2015-04-22,1.438,0.022033
2015-04-23,1.425,-0.00904
2015-04-24,1.443,0.012632
2015-04-27,1.49,0.032570999999999996
2015-04-28,1.44,-0.033557000000000003
2015-04-29,1.474,0.023611
2015-04-30,1.481,0.004749
2015-05-04,1.554,0.049291
2015-05-05,1.0,-0.020974
2015-05-06,0.977,-0.023
2015-05-07,0.938,-0.039918
2015-05-08,0.967,0.030917
2015-05-11,0.997,0.031024
2015-05-12,1.059,0.062187
2015-05-13,1.042,-0.016052999999999998
2015-05-14,1.035,-0.006717999999999999
2015-05-15,1.062,0.026087
2015-05-18,1.083,0.019774
2015-05-19,1.09,0.006464
2015-05-20,1.122,0.029358
2015-05-21,1.159,0.032977
2015-05-22,1.178,0.016393
2015-05-25,1.257,0.067063
2015-05-26,1.353,0.076372
2015-05-27,1.35,-0.0022170000000000002
2015-05-28,1.244,-0.07851899999999999
2015-05-29,1.273,0.023312
2015-06-01,1.329,0.043990999999999995
