date,nav,ret
2024-11-13,1.0,0.0
2024-11-15,0.9965,0.0
2024-11-19,0.9974,0.0
2024-11-20,0.9989,0.0015
2024-11-21,0.9991,0.0002
2024-11-22,0.973,-0.026099999999999998
2024-11-25,0.9688,-0.0043
2024-11-26,0.9651,-0.0038
2024-11-27,0.9815,0.017
2024-11-28,0.973,-0.0087
2024-11-29,0.9838,0.0111
2024-12-02,0.9934,0.0098
2024-12-03,0.9931,-0.0003
2024-12-04,0.987,-0.0060999999999999995
2024-12-05,0.986,-0.001
2024-12-06,0.9984,0.0126
2024-12-09,0.996,-0.0024
2024-12-10,1.0027,0.0067
2024-12-11,1.0029,0.0002
2024-12-12,1.0113,0.0084
2024-12-13,0.9892,-0.0219
2024-12-16,0.9825,-0.0068000000000000005
2024-12-17,0.9824,-0.0001
2024-12-18,0.9877,0.0054
2024-12-19,0.9897,0.002
2024-12-20,0.9875,-0.0022
2024-12-23,0.9849,-0.0026
2024-12-24,0.9959,0.011200000000000002
2024-12-25,0.9942,-0.0017000000000000001
2024-12-26,0.9965,0.0023
2024-12-27,0.9952,-0.0013
2024-12-30,0.9982,0.003
2024-12-31,0.9816,-0.0166
2025-01-02,0.9554,-0.026699999999999998
2025-01-03,0.9431,-0.0129
2025-01-06,0.9413,-0.0019
2025-01-07,0.9491,0.0083
2025-01-08,0.9469,-0.0023
2025-01-09,0.946,-0.001
2025-01-10,0.9345,-0.012199999999999999
2025-01-13,0.9331,-0.0015
2025-01-14,0.9583,0.027000000000000003
2025-01-15,0.9519,-0.0067
2025-01-16,0.9532,0.0014000000000000002
2025-01-17,0.9568,0.0038
2025-01-20,0.9614,0.0048
2025-01-21,0.9629,0.0016
2025-01-22,0.9549,-0.0083
2025-01-23,0.9546,-0.0003
2025-01-24,0.9631,0.0089
2025-01-27,0.9579,-0.0054
2025-02-05,0.9558,-0.0022
2025-02-06,0.9704,0.015300000000000001
2025-02-07,0.9834,0.0134
2025-02-10,0.9876,0.0043
2025-02-11,0.9827,-0.005
2025-02-12,0.9927,0.0102
2025-02-13,0.9882,-0.0045000000000000005
2025-02-14,0.9972,0.0091
2025-02-17,0.9984,0.0012
2025-02-18,0.9878,-0.0106
2025-02-19,0.9969,0.0092
2025-02-20,0.9956,-0.0013
2025-02-21,1.009,0.013500000000000002
2025-02-24,1.0071,-0.0019
2025-02-25,0.9966,-0.0104
2025-02-26,1.0044,0.0078000000000000005
2025-02-27,1.0041,-0.0003
2025-02-28,0.9828,-0.0212
2025-03-03,0.9837,0.0009
2025-03-04,0.9842,0.0005
2025-03-05,0.9879,0.0038
2025-03-06,1.0024,0.0147
2025-03-07,0.9995,-0.0029
2025-03-10,0.9969,-0.0026
2025-03-11,0.9996,0.0027
2025-03-12,0.9964,-0.0032
2025-03-13,0.9908,-0.005600000000000001
2025-03-14,1.0122,0.0216
2025-03-17,1.0106,-0.0016
2025-03-18,1.0142,0.0036
2025-03-19,1.0127,-0.0015
2025-03-20,1.0046,-0.008
2025-03-21,0.9894,-0.0151
2025-03-24,0.9931,0.0037
2025-03-25,0.9914,-0.0017000000000000001
2025-03-26,0.9885,-0.0029
2025-03-27,0.9912,0.0027
2025-03-28,0.9861,-0.0051
2025-03-31,0.979,-0.0072
2025-04-01,0.98,0.001
2025-04-02,0.9789,-0.0011
2025-04-03,0.9716,-0.0075
2025-04-07,0.8996,-0.0741
2025-04-08,0.9117,0.013500000000000002
2025-04-09,0.9222,0.0115
2025-04-10,0.9348,0.0137
2025-04-11,0.9397,0.0052
2025-04-14,0.9431,0.0036
2025-04-15,0.942,-0.0012
2025-04-16,0.9428,0.0008
2025-04-17,0.9422,-0.0006
2025-04-18,0.9425,0.0003
2025-04-21,0.9486,0.006500000000000001
2025-04-22,0.9476,-0.0011
2025-04-23,0.9493,0.0018
2025-04-24,0.9474,-0.002
2025-04-25,0.9491,0.0018
2025-04-28,0.9469,-0.0023
2025-04-29,0.9467,-0.0002
2025-04-30,0.9476,0.001
2025-05-06,0.9594,0.0125
2025-05-07,0.9639,0.004699999999999999
2025-05-08,0.9692,0.0055000000000000005
2025-05-09,0.9658,-0.0034999999999999996
2025-05-12,0.9773,0.011899999999999999
2025-05-13,0.9777,0.0004
2025-05-14,0.986,0.0085
2025-05-15,0.9765,-0.0096
2025-05-16,0.9736,-0.003
2025-05-19,0.9715,-0.0022
2025-05-20,0.9771,0.0058
2025-05-21,0.9815,0.0045000000000000005
2025-05-22,0.9788,-0.0028000000000000004
2025-05-23,0.9717,-0.0073
2025-05-26,0.9681,-0.0037
2025-05-27,0.9627,-0.005600000000000001
2025-05-28,0.9612,-0.0016
2025-05-29,0.9683,0.0074
2025-05-30,0.9627,-0.0058
2025-06-03,0.9644,0.0018
2025-06-04,0.9688,0.0046
2025-06-05,0.9722,0.0034999999999999996
2025-06-06,0.9718,-0.0004
2025-06-09,0.9754,0.0037
2025-06-10,0.9699,-0.005600000000000001
2025-06-11,0.9766,0.0069
2025-06-12,0.9773,0.0007000000000000001
2025-06-13,0.971,-0.0064
2025-06-16,0.973,0.0021
2025-06-17,0.9718,-0.0012
2025-06-18,0.9727,0.0009
2025-06-19,0.9647,-0.008199999999999999
2025-06-20,0.9641,-0.0006
2025-06-23,0.9677,0.0037
2025-06-24,0.9799,0.0126
2025-06-25,0.9928,0.0132
2025-06-26,0.9902,-0.0026
2025-06-27,0.988,-0.0022
2025-06-30,0.9945,0.0066
2025-07-01,0.9958,0.0013
2025-07-02,0.9938,-0.002
2025-07-03,0.9999,0.0060999999999999995
2025-07-04,1.0012,0.0013
2025-07-07,0.9967,-0.0045000000000000005
2025-07-08,1.0064,0.0097
2025-07-09,1.0041,-0.0023
2025-07-10,1.0087,0.0046
2025-07-11,1.0122,0.0034999999999999996
2025-07-14,1.0129,0.0007000000000000001
2025-07-15,1.0147,0.0018
2025-07-16,1.0128,-0.0019
2025-07-17,1.0219,0.009000000000000001
2025-07-18,1.0279,0.0059
2025-07-21,1.0351,0.006999999999999999
2025-07-22,1.0434,0.008
2025-07-23,1.0426,-0.0008
2025-07-24,1.0516,0.0086
2025-07-25,1.0483,-0.0031
2025-07-28,1.0511,0.0027
2025-07-29,1.0562,0.0049
2025-07-30,1.0539,-0.0022
2025-07-31,1.0362,-0.0168
