date,nav,ret
2015-06-26,1.0,0.0
2015-06-30,1.004,0.0
2015-07-03,0.827,0.0
2015-07-08,0.738,0.0
2015-07-10,0.737,0.0
2015-07-13,0.75,0.017639000000000002
2015-07-14,0.764,0.018667
2015-07-15,0.753,-0.014398
2015-07-16,0.755,0.002656
2015-07-17,0.78,0.033113000000000004
2015-07-20,0.794,0.017949
2015-07-21,0.8,0.007557
2015-07-22,0.813,0.01625
2015-07-23,0.833,0.0246
2015-07-24,0.824,-0.010804000000000001
2015-07-27,0.775,-0.059466
2015-07-28,0.749,-0.033548
2015-07-29,0.783,0.045394
2015-07-30,0.762,-0.02682
2015-07-31,0.75,-0.015747999999999998
2015-08-03,0.713,-0.049333
2015-08-04,0.752,0.054698000000000004
2015-08-05,0.743,-0.011968000000000001
2015-08-06,0.742,-0.001346
2015-08-07,0.766,0.032345
2015-08-10,0.798,0.041775
2015-08-11,0.798,0.0
2015-08-12,0.785,-0.016291
2015-08-13,0.806,0.026751999999999998
2015-08-14,0.807,0.001241
2015-08-17,0.811,0.004957
2015-08-18,0.766,-0.055487
2015-08-19,0.784,0.023499
2015-08-20,0.772,-0.015306
2015-08-21,0.731,-0.053109
2015-08-24,0.684,-0.064295
2015-08-25,0.637,-0.068713
2015-08-26,0.606,-0.048666
2015-08-27,1.0,0.026129
2015-08-28,1.056,0.055999999999999994
2015-08-31,1.022,-0.032197
2015-09-01,0.978,-0.043053
2015-09-02,0.955,-0.023517
2015-09-07,0.971,0.016754
2015-09-08,0.999,0.028836
2015-09-09,1.023,0.024024
2015-09-10,1.011,-0.01173
2015-09-11,1.025,0.013848000000000001
2015-09-14,0.983,-0.040976
2015-09-15,0.947,-0.036623
2015-09-16,0.985,0.040126999999999996
2015-09-17,0.982,-0.0030459999999999997
2015-09-18,0.994,0.01222
2015-09-21,1.02,0.026157
2015-09-22,1.024,0.003922
2015-09-23,1.024,0.0
2015-09-24,1.032,0.007813
2015-09-25,1.002,-0.02907
2015-09-28,1.025,0.022954
2015-09-29,1.011,-0.013659
2015-09-30,1.011,0.0
2015-10-08,1.039,0.027694999999999997
2015-10-09,1.049,0.009625
2015-10-12,1.076,0.025739
2015-10-13,1.082,0.005576
2015-10-14,1.071,-0.010166
2015-10-15,1.095,0.022409
2015-10-16,1.103,0.007306
2015-10-19,1.098,-0.004533
2015-10-20,1.122,0.021858
2015-10-21,1.079,-0.038324
2015-10-22,1.104,0.023170000000000003
2015-10-23,1.122,0.016304
2015-10-26,1.13,0.00713
2015-10-27,1.143,0.011504
2015-10-28,1.125,-0.015747999999999998
2015-10-29,1.13,0.004444
2015-10-30,1.132,0.0017699999999999999
2015-11-02,1.115,-0.015018
2015-11-03,1.114,-0.000897
2015-11-04,1.153,0.035009
2015-11-05,1.156,0.0026019999999999997
2015-11-06,1.184,0.024221
2015-11-09,1.201,0.014358
2015-11-10,1.206,0.004163
2015-11-11,1.224,0.014924999999999999
