date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,1.005,0.0
2025-04-18,1.0022,0.0
2025-04-21,1.0131,0.0109
2025-04-22,1.0122,-0.0009
2025-04-23,1.0126,0.0004
2025-04-24,1.0026,-0.009899999999999999
2025-04-25,1.0019,-0.0007000000000000001
2025-04-28,0.9998,-0.0021
2025-04-29,1.0033,0.0034999999999999996
2025-04-30,1.0143,0.011000000000000001
2025-05-06,1.0327,0.0181
2025-05-07,1.034,0.0013
2025-05-08,1.0359,0.0018
2025-05-09,1.0171,-0.0181
2025-05-12,1.026,0.0088
2025-05-13,1.0227,-0.0032
2025-05-14,1.0212,-0.0015
2025-05-15,1.0062,-0.0147
2025-05-16,1.0074,0.0012
2025-05-19,1.0088,0.0014000000000000002
2025-05-20,1.0138,0.005
2025-05-21,1.0112,-0.0026
2025-05-22,1.0055,-0.005600000000000001
2025-05-23,0.9954,-0.01
2025-05-26,0.9991,0.0037
2025-05-27,0.9941,-0.005
2025-05-28,0.9903,-0.0038
2025-05-29,1.0109,0.0208
2025-05-30,1.0019,-0.0089
2025-06-03,1.0089,0.006999999999999999
2025-06-04,1.0139,0.005
2025-06-05,1.0255,0.011399999999999999
2025-06-06,1.0241,-0.0014000000000000002
2025-06-09,1.0359,0.0115
2025-06-10,1.0215,-0.0139
2025-06-11,1.0203,-0.0012
2025-06-12,1.0217,0.0014000000000000002
2025-06-13,1.0121,-0.009399999999999999
2025-06-16,1.0152,0.0031
2025-06-17,1.0068,-0.0083
2025-06-18,1.013,0.0062
2025-06-19,1.0044,-0.0085
2025-06-20,0.998,-0.0064
2025-06-23,1.0084,0.0104
2025-06-24,1.0278,0.0192
2025-06-25,1.0435,0.015300000000000001
2025-06-26,1.0351,-0.008
2025-06-27,1.0368,0.0016
2025-06-30,1.0535,0.0161
2025-07-01,1.0523,-0.0011
2025-07-02,1.0374,-0.014199999999999999
2025-07-03,1.0444,0.0067
2025-07-04,1.0411,-0.0032
2025-07-07,1.0373,-0.0036
2025-07-08,1.0498,0.0121
2025-07-09,1.0434,-0.0060999999999999995
2025-07-10,1.0408,-0.0025
2025-07-11,1.0532,0.011899999999999999
2025-07-14,1.0553,0.002
2025-07-15,1.0585,0.003
2025-07-16,1.0629,0.0042
2025-07-17,1.0784,0.0146
2025-07-18,1.0825,0.0038
2025-07-21,1.0866,0.0038
2025-07-22,1.0923,0.0052
2025-07-23,1.0953,0.0027
2025-07-24,1.109,0.0125
2025-07-25,1.122,0.011699999999999999
2025-07-28,1.1304,0.0075
2025-07-29,1.149,0.0165
2025-07-30,1.1373,-0.0102
2025-07-31,1.1303,-0.0062
2025-08-01,1.1285,-0.0016
2025-08-04,1.1434,0.0132
2025-08-05,1.1487,0.0046
2025-08-06,1.1594,0.009300000000000001
2025-08-07,1.1555,-0.0034000000000000002
2025-08-08,1.1444,-0.0096
2025-08-11,1.1627,0.016
2025-08-12,1.1717,0.0077
2025-08-13,1.1877,0.0137
2025-08-14,1.1793,-0.0070999999999999995
2025-08-15,1.2037,0.0207
2025-08-18,1.2306,0.0223
2025-08-19,1.2216,-0.0073
2025-08-20,1.2422,0.0169
2025-08-21,1.2347,-0.006
2025-08-22,1.2938,0.0479
2025-08-25,1.3241,0.023399999999999997
2025-08-26,1.3119,-0.0092
2025-08-27,1.3023,-0.0073
2025-08-28,1.3529,0.038900000000000004
2025-08-29,1.3417,-0.0083
2025-09-01,1.3609,0.0143
2025-09-02,1.3269,-0.025
2025-09-03,1.3135,-0.0101
2025-09-04,1.2496,-0.048600000000000004
2025-09-05,1.295,0.0363
2025-09-08,1.3019,0.0053
2025-09-09,1.276,-0.0199
2025-09-10,1.2812,0.0040999999999999995
2025-09-11,1.3332,0.0406
2025-09-12,1.3419,0.006500000000000001
2025-09-15,1.3402,-0.0013
2025-09-16,1.354,0.0103
2025-09-17,1.3657,0.0086
2025-09-18,1.3691,0.0025
2025-09-19,1.3534,-0.0115
2025-09-22,1.3813,0.0206
2025-09-23,1.3714,-0.0072
2025-09-24,1.4098,0.027999999999999997
2025-09-25,1.4163,0.0046
2025-09-26,1.3904,-0.0183
2025-09-29,1.4055,0.0109
2025-09-30,1.4252,0.013999999999999999
2025-10-09,1.4463,0.0148
2025-10-10,1.3856,-0.042
2025-10-13,1.3957,0.0073
2025-10-14,1.3439,-0.0371
2025-10-15,1.367,0.0172
2025-10-16,1.3547,-0.009000000000000001
2025-10-17,1.3071,-0.0351
2025-10-20,1.3176,0.008
2025-10-21,1.3486,0.0235
2025-10-22,1.3458,-0.0021
2025-10-23,1.3375,-0.0062
2025-10-24,1.3817,0.033
2025-10-27,1.3998,0.0131
2025-10-28,1.3921,-0.0055000000000000005
2025-10-29,1.404,0.0085
2025-10-30,1.3862,-0.0127
2025-10-31,1.3727,-0.0097
2025-11-03,1.3654,-0.0053
2025-11-04,1.3463,-0.013999999999999999
2025-11-05,1.3466,0.0002
2025-11-06,1.3774,0.0229
2025-11-07,1.3647,-0.0092
2025-11-10,1.3614,-0.0024
2025-11-11,1.3497,-0.0086
2025-11-12,1.3422,-0.005600000000000001
2025-11-13,1.3586,0.012199999999999999
2025-11-14,1.3354,-0.0171
2025-11-17,1.3334,-0.0015
2025-11-18,1.331,-0.0018
2025-11-19,1.3171,-0.0104
2025-11-20,1.3045,-0.0096
2025-11-21,1.2597,-0.034300000000000004
2025-11-24,1.2795,0.015700000000000002
2025-11-25,1.2935,0.0109
2025-11-26,1.3035,0.0077
2025-11-27,1.3062,0.0021
2025-11-28,1.3213,0.0116
2025-12-01,1.3246,0.0025
2025-12-02,1.3085,-0.012199999999999999
2025-12-03,1.2971,-0.0087
2025-12-04,1.3067,0.0074
2025-12-05,1.3152,0.006500000000000001
2025-12-08,1.3389,0.018000000000000002
2025-12-09,1.3348,-0.0031
2025-12-10,1.3364,0.0012
2025-12-11,1.3208,-0.011699999999999999
2025-12-12,1.342,0.0161
2025-12-15,1.3177,-0.0181
2025-12-16,1.2952,-0.0171
2025-12-17,1.3213,0.0202
2025-12-18,1.3107,-0.008
2025-12-19,1.3123,0.0012
2025-12-22,1.3304,0.0138
2025-12-23,1.3341,0.0028000000000000004
2025-12-24,1.3493,0.011399999999999999
2025-12-25,1.3581,0.006500000000000001
2025-12-26,1.3558,-0.0017000000000000001
2025-12-29,1.357,0.0009
2025-12-30,1.3593,0.0017000000000000001
2025-12-31,1.355,-0.0032
2026-01-05,1.3972,0.0311
2026-01-06,1.4168,0.013999999999999999
2026-01-07,1.438,0.015
2026-01-08,1.454,0.0111
2026-01-09,1.4833,0.0202
2026-01-12,1.5243,0.0276
2026-01-13,1.4856,-0.0254
2026-01-14,1.5097,0.016200000000000003
2026-01-15,1.5005,-0.0060999999999999995
2026-01-16,1.523,0.015
2026-01-19,1.5199,-0.002
2026-01-20,1.4964,-0.0155
2026-01-21,1.5287,0.0216
2026-01-22,1.5305,0.0012
2026-01-23,1.5567,0.0171
2026-01-26,1.5247,-0.0206
2026-01-27,1.5491,0.016
2026-01-28,1.5423,-0.0044
2026-01-29,1.5047,-0.024399999999999998
2026-01-30,1.5058,0.0007000000000000001
2026-02-02,1.4503,-0.0369
2026-02-03,1.483,0.0225
2026-02-04,1.4695,-0.0091
2026-02-05,1.4495,-0.013600000000000001
2026-02-06,1.4447,-0.0033
2026-02-09,1.4777,0.022799999999999997
2026-02-10,1.482,0.0029
2026-02-11,1.4711,-0.0074
2026-02-12,1.4923,0.0144
2026-02-13,1.487,-0.0036
2026-02-24,1.4784,-0.0058
2026-02-25,1.4947,0.011000000000000001
2026-02-26,1.5125,0.011899999999999999
2026-02-27,1.5173,0.0032
2026-03-02,1.5003,-0.011200000000000002
2026-03-03,1.4253,-0.05
2026-03-04,1.4166,-0.0060999999999999995
2026-03-05,1.4398,0.016399999999999998
2026-03-06,1.4514,0.008100000000000001
2026-03-09,1.4327,-0.0129
2026-03-10,1.473,0.0281
2026-03-11,1.4594,-0.0092
2026-03-12,1.4456,-0.0095
2026-03-13,1.4262,-0.0134
2026-03-16,1.4346,0.0059
2026-03-17,1.4016,-0.023
2026-03-18,1.4245,0.0163
2026-03-19,1.394,-0.021400000000000002
2026-03-20,1.3792,-0.0106
2026-03-23,1.3162,-0.045700000000000005
2026-03-24,1.3557,0.03
2026-03-25,1.3779,0.016399999999999998
2026-03-26,1.3546,-0.0169
2026-03-27,1.3738,0.014199999999999999
2026-03-30,1.3715,-0.0017000000000000001
2026-03-31,1.3401,-0.0229
2026-04-01,1.3818,0.0311
2026-04-02,1.3492,-0.0236
2026-04-03,1.3493,0.0001
2026-04-07,1.3598,0.0078000000000000005
2026-04-08,1.4305,0.052000000000000005
2026-04-09,1.4204,-0.0070999999999999995
2026-04-10,1.4351,0.0103
2026-04-13,1.444,0.0062
2026-04-14,1.4722,0.0195
2026-04-15,1.4768,0.0031
2026-04-16,1.4997,0.0155
2026-04-17,1.5105,0.0072
2026-04-20,1.5208,0.0068000000000000005
2026-04-21,1.5089,-0.0078000000000000005
2026-04-22,1.5335,0.0163
2026-04-23,1.5074,-0.017
2026-04-24,1.5185,0.0074
2026-04-27,1.5536,0.0231
2026-04-28,1.5337,-0.0128
2026-04-29,1.5412,0.0049
2026-04-30,1.5904,0.0319
2026-05-06,1.647,0.0356
2026-05-07,1.678,0.018799999999999997
2026-05-08,1.6603,-0.0105
2026-05-11,1.7044,0.026600000000000002
2026-05-12,1.7064,0.0012
2026-05-13,1.7411,0.0203
2026-05-14,1.7048,-0.0208
2026-05-15,1.687,-0.0104
2026-05-18,1.7007,0.008100000000000001
2026-05-19,1.743,0.024900000000000002
2026-05-20,1.7767,0.019299999999999998
2026-05-21,1.7038,-0.040999999999999995
2026-05-22,1.7356,0.0187
2026-05-25,1.7913,0.0321
2026-05-26,1.7652,-0.0146
2026-05-27,1.7255,-0.0225
2026-05-28,1.7531,0.016
2026-05-29,1.6744,-0.0449
2026-06-01,1.6163,-0.0347
2026-06-02,1.6356,0.011899999999999999
2026-06-03,1.6679,0.0197
2026-06-04,1.6785,0.0064
2026-06-05,1.641,-0.0223
2026-06-08,1.588,-0.0323
2026-06-09,1.6443,0.0355
2026-06-10,1.6322,-0.0074
2026-06-11,1.6473,0.009300000000000001
2026-06-12,1.6434,-0.0024
2026-06-15,1.7174,0.045
2026-06-16,1.7372,0.0115
2026-06-17,1.7901,0.0305
2026-06-18,1.848,0.0323
2026-06-22,1.8508,0.0015
2026-06-23,1.8262,-0.013300000000000001
2026-06-24,1.872,0.025099999999999997
2026-06-25,1.9088,0.0197
2026-06-26,1.8726,-0.019
2026-06-29,1.9267,0.028900000000000002
2026-06-30,2.005,0.0406
2026-07-01,1.9797,-0.0126
2026-07-02,1.8729,-0.053899999999999997
2026-07-03,1.8673,-0.003
2026-07-06,1.8534,-0.0074
2026-07-07,1.8501,-0.0018
2026-07-08,1.8428,-0.0039000000000000003
2026-07-09,1.9581,0.0626
2026-07-10,1.8755,-0.042199999999999994
2026-07-13,1.7988,-0.0409
2026-07-14,1.8122,0.0074
2026-07-15,1.7538,-0.0322
2026-07-16,1.6975,-0.0321
2026-07-17,1.5684,-0.0761
2026-07-20,1.5377,-0.0196
2026-07-21,1.6625,0.0812
2026-07-22,1.6276,-0.021
2026-07-23,1.5884,-0.0241
2026-07-24,1.5724,-0.0101
2026-07-27,1.6085,0.023
2026-07-28,1.5199,-0.055099999999999996
2026-07-29,1.5128,-0.004699999999999999
2026-07-30,1.4328,-0.0529
2026-07-31,1.4813,0.0338
2026-08-03,1.4345,-0.0316
2026-08-04,1.497,0.0436
