date,nav,ret
2020-11-11,1.0,0.0
2020-11-12,1.0,0.0
2020-11-13,1.0,0.0
2020-11-16,1.0,0.0
2020-11-17,1.0,0.0
2020-11-18,0.9966,-0.0034000000000000002
2020-11-19,1.0028,0.0062
2020-11-20,1.0014,-0.0014000000000000002
2020-11-23,0.9999,-0.0015
2020-11-24,1.0,0.0001
2020-11-25,0.992,-0.008
2020-11-26,0.9852,-0.0069
2020-11-27,0.993,0.0079
2020-11-30,0.9974,0.0044
2020-12-01,1.0121,0.0147
2020-12-02,1.0212,0.009000000000000001
2020-12-03,1.0123,-0.0087
2020-12-04,1.014,0.0017000000000000001
2020-12-07,1.0128,-0.0012
2020-12-08,1.0126,-0.0002
2020-12-09,0.9976,-0.0148
2020-12-10,0.999,0.0014000000000000002
2020-12-11,0.9821,-0.0169
2020-12-14,0.9877,0.005699999999999999
2020-12-15,0.9883,0.0006
2020-12-16,0.979,-0.009399999999999999
2020-12-17,0.9813,0.0023
2020-12-18,0.9752,-0.0062
2020-12-21,0.9942,0.0195
2020-12-22,0.9734,-0.0209
2020-12-23,0.9981,0.0254
2020-12-24,0.9967,-0.0014000000000000002
2020-12-25,0.9982,0.0015
2020-12-28,0.9871,-0.0111
2020-12-29,0.9898,0.0027
2020-12-30,1.0042,0.014499999999999999
2020-12-31,1.0178,0.013500000000000002
2021-01-04,1.0315,0.013500000000000002
2021-01-05,1.0728,0.04
2021-01-06,1.0592,-0.0127
2021-01-07,1.0698,0.01
2021-01-08,1.0752,0.005
2021-01-11,1.0864,0.0104
2021-01-12,1.112,0.0236
2021-01-13,1.1273,0.0138
2021-01-14,1.1175,-0.0087
2021-01-15,1.1018,-0.013999999999999999
2021-01-18,1.138,0.0329
2021-01-19,1.113,-0.022000000000000002
2021-01-20,1.122,0.008100000000000001
2021-01-21,1.1355,0.012
2021-01-22,1.1319,-0.0032
2021-01-25,1.1201,-0.0104
2021-01-26,1.094,-0.0233
2021-01-27,1.0999,0.0054
2021-01-28,1.0512,-0.0443
2021-01-29,1.0412,-0.0095
2021-02-01,1.0507,0.0091
2021-02-02,1.062,0.0108
2021-02-03,1.0269,-0.0331
2021-02-04,1.0229,-0.0039000000000000003
2021-02-05,0.9955,-0.0268
2021-02-08,1.0065,0.011000000000000001
2021-02-09,1.0338,0.0271
2021-02-10,1.0555,0.021
2021-02-18,1.052,-0.0033
2021-02-19,1.0592,0.0068000000000000005
2021-02-22,1.037,-0.021
2021-02-23,1.0354,-0.0015
2021-02-24,1.0259,-0.0092
2021-02-25,1.0211,-0.004699999999999999
2021-02-26,1.0031,-0.0176
2021-03-01,1.0346,0.031400000000000004
2021-03-02,1.041,0.0062
2021-03-03,1.0487,0.0074
2021-03-04,1.019,-0.028300000000000002
2021-03-05,1.0262,0.0070999999999999995
2021-03-08,0.9983,-0.027200000000000002
2021-03-09,0.9601,-0.0383
2021-03-10,0.9578,-0.0024
2021-03-11,0.9712,0.013999999999999999
2021-03-12,0.9618,-0.0097
2021-03-15,0.9349,-0.027999999999999997
2021-03-16,0.9289,-0.0064
2021-03-17,0.9468,0.019299999999999998
2021-03-18,0.9453,-0.0016
2021-03-19,0.9281,-0.0182
2021-03-22,0.9411,0.013999999999999999
2021-03-23,0.9343,-0.0072
2021-03-24,0.9166,-0.0189
2021-03-25,0.9176,0.0011
2021-03-26,0.9429,0.0276
2021-03-29,0.941,-0.002
2021-03-30,0.9477,0.0070999999999999995
2021-03-31,0.9491,0.0015
2021-04-01,0.9659,0.0177
2021-04-02,0.9899,0.0248
2021-04-06,0.9892,-0.0007000000000000001
2021-04-07,0.9897,0.0005
2021-04-08,0.9881,-0.0016
2021-04-09,0.9794,-0.0088
2021-04-12,0.9555,-0.024399999999999998
2021-04-13,0.9608,0.0055000000000000005
2021-04-14,0.974,0.0137
2021-04-15,0.9717,-0.0024
2021-04-16,0.9718,0.0001
2021-04-19,1.0061,0.0353
2021-04-20,0.9986,-0.0075
2021-04-21,1.0032,0.0046
2021-04-22,1.0148,0.0116
2021-04-23,1.016,0.0012
2021-04-26,1.0156,-0.0004
2021-04-27,1.012,-0.0034999999999999996
2021-04-28,1.0139,0.0019
2021-04-29,1.0158,0.0019
2021-04-30,1.0143,-0.0015
2021-05-06,0.9995,-0.0146
2021-05-07,0.9615,-0.038
2021-05-10,0.9537,-0.008100000000000001
2021-05-11,0.9579,0.0044
2021-05-12,0.9612,0.0034000000000000002
2021-05-13,0.9509,-0.010700000000000001
2021-05-14,0.9697,0.019799999999999998
2021-05-17,0.9811,0.0118
2021-05-18,0.9796,-0.0015
2021-05-19,0.9912,0.0118
2021-05-20,0.9935,0.0023
2021-05-21,0.9899,-0.0036
2021-05-24,1.0004,0.0106
2021-05-25,1.0229,0.0225
2021-05-26,1.0136,-0.0091
2021-05-27,1.0344,0.020499999999999997
2021-05-28,1.0281,-0.0060999999999999995
2021-05-31,1.039,0.0106
2021-06-01,1.0445,0.0053
2021-06-02,1.0283,-0.0155
2021-06-03,1.0205,-0.0076
2021-06-04,1.0319,0.011200000000000002
2021-06-07,1.0477,0.015300000000000001
2021-06-08,1.04,-0.0073
2021-06-09,1.0438,0.0037
2021-06-10,1.0498,0.005699999999999999
2021-06-11,1.0399,-0.009399999999999999
2021-06-15,1.0487,0.0085
2021-06-16,1.0202,-0.027200000000000002
2021-06-17,1.062,0.040999999999999995
2021-06-18,1.0761,0.013300000000000001
2021-06-21,1.0862,0.009399999999999999
2021-06-22,1.0901,0.0036
2021-06-23,1.1224,0.0296
2021-06-24,1.1246,0.002
2021-06-25,1.1337,0.008100000000000001
2021-06-28,1.1449,0.009899999999999999
