date,nav,ret
2013-12-11,1.0,0.0
2013-12-13,1.002,0.002
2013-12-20,1.002,0.0
2013-12-27,1.009,0.006986
2013-12-31,1.006,-0.002973
2014-01-03,1.017,0.0
2014-01-10,1.013,-0.003933
2014-01-17,1.032,0.018756
2014-01-24,1.078,0.044573999999999996
2014-01-30,1.082,0.003711
2014-02-07,1.103,0.019409
2014-02-10,1.114,0.009973
2014-02-11,1.088,-0.023339
2014-02-12,1.096,0.007352999999999999
2014-02-13,1.065,-0.028285
2014-02-14,1.089,0.022535
2014-02-17,1.129,0.036731
2014-02-18,1.127,-0.001771
2014-02-19,1.14,0.011535
2014-02-20,1.133,-0.00614
2014-02-21,1.147,0.012357
2014-02-24,1.184,0.032258
2014-02-25,1.144,-0.033784
2014-02-26,1.144,0.0
2014-02-27,1.12,-0.020979
2014-02-28,1.112,-0.007143
2014-03-03,1.132,0.017986
2014-03-04,1.127,-0.004417
2014-03-05,1.127,0.0
2014-03-06,1.118,-0.007986
2014-03-07,1.117,-0.0008939999999999999
2014-03-10,1.091,-0.023277000000000003
2014-03-11,1.087,-0.003666
2014-03-12,1.088,0.00092
2014-03-13,1.101,0.011949000000000001
2014-03-14,1.109,0.007266
2014-03-17,1.117,0.007214000000000001
2014-03-18,1.114,-0.002686
2014-03-19,1.106,-0.007181
2014-03-20,1.088,-0.016274999999999998
2014-03-21,1.095,0.006434
2014-03-24,1.086,-0.008218999999999999
2014-03-25,1.072,-0.012891
2014-03-26,1.074,0.0018659999999999998
2014-03-27,1.059,-0.013966000000000001
2014-03-28,1.044,-0.014164000000000001
2014-03-31,1.042,-0.001916
2014-04-01,1.048,0.005758
2014-04-02,1.044,-0.0038169999999999996
2014-04-03,1.045,0.000958
2014-04-04,1.048,0.0028710000000000003
2014-04-08,1.057,0.008588
2014-04-09,1.061,0.003784
2014-04-10,1.074,0.012253
2014-04-11,1.075,0.000931
2014-04-14,1.078,0.002791
2014-04-15,1.065,-0.012059
2014-04-16,1.058,-0.006573
2014-04-17,1.059,0.000945
2014-04-18,1.063,0.003777
2014-04-21,1.053,-0.009407
2014-04-22,1.051,-0.001899
2014-04-23,1.043,-0.007612
2014-04-24,1.043,0.0
2014-04-25,1.038,-0.004794
2014-04-28,1.026,-0.011560999999999998
2014-04-29,1.033,0.006823
2014-04-30,1.034,0.000968
2014-05-05,1.044,0.009670999999999999
2014-05-06,1.05,0.0057469999999999995
2014-05-07,1.035,-0.014286
2014-05-08,1.027,-0.007729000000000001
2014-05-09,1.021,-0.005842000000000001
2014-05-12,1.032,0.010773999999999999
2014-05-13,1.029,-0.0029070000000000003
2014-05-14,1.03,0.000972
2014-05-15,1.015,-0.014563
2014-05-16,1.004,-0.010837000000000001
2014-05-19,0.999,-0.00498
2014-05-20,1.005,0.006006
2014-05-21,1.014,0.008955
2014-05-22,1.017,0.002959
2014-05-23,1.025,0.007866
2014-05-26,1.035,0.009756
2014-05-27,1.032,-0.002899
2014-05-28,1.044,0.011628000000000001
2014-05-29,1.031,-0.012452000000000001
2014-05-30,1.035,0.00388
2014-06-03,1.035,0.0
2014-06-04,1.032,-0.002899
2014-06-05,1.046,0.013566
2014-06-06,1.043,-0.002868
2014-06-09,1.025,-0.017258
2014-06-10,1.04,0.014634000000000001
2014-06-11,1.047,0.006731
2014-06-12,1.044,-0.002865
2014-06-13,1.056,0.011493999999999999
2014-06-16,1.061,0.004735
2014-06-17,1.049,-0.01131
2014-06-18,1.045,-0.0038129999999999995
2014-06-19,1.023,-0.021053000000000002
2014-06-20,1.031,0.00782
2014-06-23,1.045,0.013579
2014-06-24,1.05,0.004785
2014-06-25,1.045,-0.004762
2014-06-26,1.058,0.01244
2014-06-27,1.058,0.0
2014-06-30,1.071,0.012287
2014-07-01,1.075,0.003735
2014-07-02,1.073,-0.0018599999999999999
2014-07-03,1.079,0.005592000000000001
2014-07-04,1.08,0.0009270000000000001
2014-07-07,1.078,-0.0018520000000000001
2014-07-08,1.091,0.012059
2014-07-09,1.077,-0.012832
2014-07-10,1.069,-0.007428000000000001
2014-07-11,1.07,0.000935
2014-07-14,1.075,0.004673
2014-07-15,1.058,-0.015813999999999998
2014-07-16,1.034,-0.022684000000000003
2014-07-17,1.031,-0.0029010000000000004
2014-07-18,1.032,0.00097
2014-07-21,1.027,-0.0048449999999999995
2014-07-22,1.039,0.011685000000000001
2014-07-23,1.027,-0.01155
2014-07-24,1.023,-0.003895
2014-07-25,1.028,0.004888
2014-07-28,1.038,0.009728
2014-07-29,1.041,0.0028899999999999998
2014-07-30,1.042,0.000961
2014-07-31,1.05,0.007678000000000001
2014-08-01,1.046,-0.00381
2014-08-04,1.057,0.010516000000000001
2014-08-05,1.058,0.000946
2014-08-06,1.062,0.003781
2014-08-07,1.054,-0.007533
2014-08-08,1.058,0.003795
2014-08-11,1.079,0.019849000000000002
2014-08-12,1.079,0.0
2014-08-13,1.076,-0.0027800000000000004
2014-08-14,1.069,-0.006506
2014-08-15,1.079,0.009355
2014-08-18,1.088,0.008341
2014-08-19,1.094,0.005515
2014-08-20,1.09,-0.003656
2014-08-21,1.097,0.006422
2014-08-22,1.102,0.0045579999999999996
2014-08-25,1.097,-0.004537
