date,nav,ret
2024-01-22,1.0,0.0
2024-01-23,1.0001,0.0001
2024-01-24,1.0001,0.0
2024-01-25,1.0001,0.0
2024-01-26,1.0001,0.0
2024-01-29,1.0002,0.0001
2024-01-30,1.3823,0.382
2024-01-31,1.3823,0.0
2024-02-01,1.3823,0.0
2024-02-02,1.3823,0.0
2024-02-05,1.3823,0.0
2024-02-06,1.3823,0.0
2024-02-07,1.3823,0.0
2024-02-08,1.3823,0.0
2024-02-19,1.3823,0.0
2024-02-20,1.3823,0.0
2024-02-21,1.3823,0.0
2024-02-22,1.3823,0.0
2024-02-23,1.3823,0.0
2024-02-26,1.3823,0.0
2024-02-27,1.3823,0.0
2024-02-28,1.3823,0.0
2024-02-29,1.3822,-0.0001
2024-03-01,1.3822,0.0
2024-03-04,1.3822,0.0
2024-03-05,1.3822,0.0
2024-03-06,1.3822,0.0
2024-03-07,1.3822,0.0
2024-03-08,1.3822,0.0
2024-03-11,1.3822,0.0
2024-03-12,1.3822,0.0
2024-03-13,1.3822,0.0
2024-03-14,1.3822,0.0
2024-03-15,1.3822,0.0
2024-03-18,1.3822,0.0
2024-03-19,1.3822,0.0
2024-03-20,1.3822,0.0
2024-03-21,1.3822,0.0
2024-03-22,1.8895,0.36700000000000005
2024-03-25,1.8911,0.0008
2024-03-26,1.8911,0.0
2024-03-27,1.8911,0.0
2024-03-28,1.8911,0.0
2024-03-29,1.8912,0.0001
2024-04-01,1.8912,0.0
2024-04-02,1.8913,0.0001
2024-04-03,1.8913,0.0
2024-04-08,1.8914,0.0001
2024-04-09,1.8914,0.0
2024-04-10,1.8915,0.0001
2024-04-11,1.8915,0.0
2024-04-12,1.8915,0.0
2024-04-15,1.8916,0.0001
2024-04-16,1.8916,0.0
2024-04-17,1.8916,0.0
2024-04-18,1.8917,0.0001
2024-04-19,1.8917,0.0
2024-04-22,1.8918,0.0001
2024-04-23,1.8918,0.0
2024-04-24,1.8918,0.0
2024-04-25,1.8918,0.0
2024-04-26,1.8919,0.0001
2024-04-29,1.8919,0.0
2024-04-30,1.892,0.0001
2024-05-06,1.8921,0.0001
2024-05-07,1.8921,0.0
2024-05-08,1.8922,0.0001
2024-05-09,1.8922,0.0
2024-05-10,1.8922,0.0
2024-05-13,1.8923,0.0001
2024-05-14,1.8923,0.0
2024-05-15,1.8923,0.0
2024-05-16,1.8924,0.0001
2024-05-17,1.8924,0.0
2024-05-20,1.8925,0.0001
2024-05-21,1.8925,0.0
2024-05-22,1.8925,0.0
2024-05-23,1.8925,0.0
2024-05-24,1.8926,0.0001
2024-05-27,1.8927,0.0001
2024-05-28,1.8927,0.0
2024-05-29,1.8927,0.0
2024-05-30,1.8928,0.0001
2024-05-31,1.8928,0.0
2024-06-03,1.8929,0.0001
2024-06-04,1.8929,0.0
2024-06-05,1.8929,0.0
2024-06-06,1.8929,0.0
2024-06-07,1.8929,0.0
2024-06-11,1.893,0.0001
2024-06-12,1.893,0.0
2024-06-13,1.9002,0.0038
2024-06-14,1.9003,0.0001
2024-06-17,1.9003,0.0
2024-06-18,1.9003,0.0
2024-06-19,1.9003,0.0
2024-06-20,1.9003,0.0
2024-06-21,1.9004,0.0001
2024-06-24,1.9005,0.0001
2024-06-25,1.9005,0.0
2024-06-26,1.9006,0.0001
2024-06-27,1.9006,0.0
2024-06-28,1.9007,0.0001
2024-06-30,1.9008,0.0001
2024-07-01,1.9008,0.0
2024-07-02,1.9009,0.0001
2024-07-03,1.9009,0.0
2024-07-04,1.9009,0.0
2024-07-05,1.901,0.0001
2024-07-08,1.9011,0.0001
2024-07-09,1.9011,0.0
2024-07-10,1.9012,0.0001
2024-07-11,1.9012,0.0
2024-07-12,1.9013,0.0001
