date,nav,ret
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.001,0.0
2016-12-16,0.996,0.0
2016-12-23,0.995,0.0
2016-12-30,0.997,0.0
2016-12-31,0.997,0.0
2017-01-06,1.002,0.0
2017-01-13,0.999,0.0
2017-01-20,1.0,0.0
2017-01-26,1.002,0.0
2017-02-03,1.001,-0.000998
2017-02-10,1.002,0.0
2017-02-17,1.005,0.0
2017-02-24,1.013,0.0
2017-03-03,1.01,0.0
2017-03-10,1.012,0.0
2017-03-17,1.014,0.0
2017-03-24,1.02,0.0
2017-03-31,1.021,0.0
2017-04-07,1.025,0.0
2017-04-14,1.02,0.0
2017-04-21,1.02,0.0
2017-04-28,1.017,0.0
2017-05-05,1.013,0.0
2017-05-12,1.015,0.0
2017-05-19,1.018,0.0
2017-05-26,1.025,0.0
2017-06-02,1.025,0.0
2017-06-09,1.032,0.0
2017-06-16,1.033,0.0
2017-06-23,1.035,0.0
2017-06-30,1.04,0.0
2017-07-07,1.043,0.0
2017-07-14,1.044,0.0
2017-07-21,1.042,0.0
2017-07-28,1.043,0.0
2017-08-04,1.044,0.0
2017-08-11,1.043,0.0
2017-08-18,1.045,0.0
2017-08-25,1.043,0.0
2017-09-01,1.041,0.0
2017-09-08,1.043,0.0
2017-09-15,1.045,0.0
2017-09-22,1.046,0.0
2017-09-29,1.046,0.0
2017-10-13,1.047,0.0
2017-10-20,1.047,0.0
2017-10-27,1.047,0.0
2017-11-03,1.047,0.0
2017-11-10,1.048,0.0
2017-11-17,1.044,0.0
2017-11-24,1.038,0.0
2017-12-01,1.037,0.0
2017-12-08,1.041,0.0
2017-12-15,1.041,0.0
2017-12-22,1.043,0.0
2017-12-29,1.043,0.0
2017-12-31,1.043,0.0
2018-01-05,1.048,0.0
2018-01-12,1.053,0.0
2018-01-19,1.056,0.0
2018-01-26,1.059,0.0
2018-02-02,1.057,0.0
2018-02-09,1.031,0.0
2018-02-14,1.045,0.0
2018-02-23,1.054,0.0
2018-03-02,1.048,0.0
2018-03-09,1.056,0.0
2018-03-16,1.053,0.0
2018-03-23,1.044,0.0
2018-03-30,1.045,0.0
2018-04-04,1.045,0.0
2018-04-13,1.05,0.0
2018-04-20,1.049,0.0
2018-04-27,1.046,0.0
2018-05-04,1.047,0.0
2018-05-11,1.058,0.0
2018-05-18,1.06,0.0
2018-05-25,1.054,0.0
2018-05-31,1.057,0.0
2018-06-01,1.054,-0.002838
2018-06-04,1.056,0.001898
2018-06-05,1.056,0.0
2018-06-06,1.055,-0.000947
2018-06-07,1.052,-0.0028439999999999997
2018-06-08,1.048,-0.003802
2018-06-11,1.042,-0.005725
2018-06-12,1.052,0.009597
2018-06-13,1.042,-0.009506
2018-06-14,1.035,-0.006717999999999999
2018-06-15,1.032,-0.002899
2018-06-19,0.997,-0.033915
2018-06-20,1.018,0.021063000000000002
2018-06-21,1.004,-0.013752
2018-06-22,1.016,0.011952
2018-06-25,1.009,-0.006889999999999999
2018-06-26,1.011,0.001982
2018-06-27,0.992,-0.018793
2018-06-28,0.978,-0.014113
2018-06-29,1.014,0.03681
2018-06-30,1.014,0.0
2018-07-02,0.991,-0.022682
2018-07-03,0.99,-0.0010090000000000001
2018-07-04,0.974,-0.016162
2018-07-05,0.958,-0.016427
2018-07-06,0.963,0.0052190000000000005
2018-07-09,0.993,0.031153
2018-07-10,0.995,0.002014
2018-07-11,0.982,-0.013065
2018-07-12,1.006,0.02444
2018-07-13,1.012,0.0059640000000000006
2018-07-16,1.015,0.002964
2018-07-17,1.008,-0.0068969999999999995
2018-07-18,1.006,-0.001984
2018-07-19,1.007,0.000994
2018-07-20,1.02,0.01291
2018-07-23,1.02,0.0
2018-07-24,1.034,0.013725000000000001
2018-07-25,1.031,-0.0029010000000000004
2018-07-26,1.015,-0.015519
2018-07-27,1.015,0.0
2018-07-30,1.003,-0.011822999999999998
2018-07-31,0.992,-0.010967
2018-08-01,0.979,-0.013105
2018-08-02,0.959,-0.020429
2018-08-03,0.943,-0.016684
2018-08-06,0.913,-0.031813
2018-08-07,0.942,0.031763
2018-08-08,0.921,-0.022292999999999997
2018-08-09,0.951,0.032573
2018-08-10,0.958,0.0073609999999999995
2018-08-13,0.96,0.002088
2018-08-14,0.951,-0.009375
2018-08-15,0.925,-0.02734
2018-08-16,0.919,-0.006486
2018-08-17,0.902,-0.018498
2018-08-20,0.904,0.0022170000000000002
2018-08-21,0.928,0.026549
2018-08-22,0.921,-0.007542999999999999
2018-08-23,0.93,0.009772
2018-08-24,0.933,0.003226
2018-08-27,0.959,0.027867000000000003
2018-08-28,0.962,0.003128
2018-08-29,0.958,-0.004158
2018-08-30,0.946,-0.012525999999999999
2018-08-31,0.941,-0.005285
2018-09-03,0.932,-0.009564
2018-09-04,0.949,0.01824
2018-09-05,0.928,-0.022129
2018-09-06,0.916,-0.012931
2018-09-07,0.921,0.005459
2018-09-10,0.9,-0.022801000000000002
2018-09-11,0.905,0.005556
2018-09-12,0.896,-0.009945
2018-09-13,0.896,0.0
2018-09-14,0.896,0.0
2018-09-17,0.881,-0.016741
2018-09-18,0.899,0.020430999999999998
2018-09-19,0.915,0.017798
2018-09-20,0.915,0.0
2018-09-21,0.938,0.025137
2018-09-25,0.935,-0.003198
2018-09-26,0.953,0.019251
2018-09-27,0.942,-0.011541999999999998
2018-09-28,0.95,0.008493
2018-10-08,0.907,-0.045263
2018-10-09,0.901,-0.006614999999999999
2018-10-10,0.893,-0.008879
2018-10-11,0.849,-0.049272
2018-10-12,0.867,0.021200999999999998
