date,nav,ret
2016-08-22,1.0,0.0
2016-08-26,1.0,0.0
2016-08-29,1.002,0.002
2016-08-30,1.004,0.001996
2016-08-31,1.004,0.0
2016-09-01,1.004,0.0
2016-09-02,1.004,0.0
2016-09-05,1.005,0.000996
2016-09-06,1.005,0.0
2016-09-07,1.005,0.0
2016-09-08,1.005,0.0
2016-09-09,1.004,-0.000995
2016-09-12,1.003,-0.000996
2016-09-13,1.003,0.0
2016-09-14,1.003,0.0
2016-09-19,1.005,0.001994
2016-09-20,1.005,0.0
2016-09-21,1.006,0.000995
2016-09-22,1.007,0.000994
2016-09-23,1.008,0.000993
2016-09-26,1.006,-0.001984
2016-09-27,1.007,0.000994
2016-09-28,1.007,0.0
2016-09-29,1.008,0.000993
2016-09-30,1.008,0.0
2016-10-10,1.011,0.002976
2016-10-11,1.011,0.0
2016-10-12,1.012,0.000989
2016-10-13,1.012,0.0
2016-10-14,1.012,0.0
2016-10-17,1.012,0.0
2016-10-18,1.014,0.001976
2016-10-19,1.014,0.0
2016-10-20,1.014,0.0
2016-10-21,1.014,0.0
2016-10-24,1.015,0.000986
2016-10-25,1.015,0.0
2016-10-26,1.014,-0.000985
2016-10-27,1.014,0.0
2016-10-28,1.013,-0.000986
2016-10-31,1.013,0.0
2016-11-01,1.014,0.000987
2016-11-02,1.013,-0.000986
2016-11-03,1.014,0.000987
2016-11-04,1.014,0.0
2016-11-07,1.015,0.000986
2016-11-08,1.015,0.0
2016-11-09,1.014,-0.000985
2016-11-10,1.016,0.001972
2016-11-11,1.017,0.000984
2016-11-14,1.017,0.0
2016-11-15,1.016,-0.000983
2016-11-16,1.016,0.0
2016-11-17,1.016,0.0
2016-11-18,1.015,-0.000984
2016-11-21,1.017,0.00197
2016-11-22,1.018,0.000983
2016-11-23,1.018,0.0
2016-11-24,1.017,-0.000982
2016-11-25,1.017,0.0
2016-11-28,1.017,0.0
2016-11-29,1.015,-0.001967
2016-11-30,1.012,-0.002956
2016-12-01,1.01,-0.001976
2016-12-02,1.007,-0.00297
2016-12-05,1.007,0.0
2016-12-06,1.006,-0.000993
2016-12-07,1.007,0.000994
2016-12-08,1.008,0.000993
2016-12-09,1.008,0.0
2016-12-12,1.001,-0.0069440000000000005
2016-12-13,1.0,-0.000999
2016-12-14,0.998,-0.002
2016-12-15,0.994,-0.004008
2016-12-16,0.995,0.001006
2016-12-19,0.995,0.0
2016-12-20,0.992,-0.003015
2016-12-21,0.995,0.003024
2016-12-22,0.998,0.003015
2016-12-23,0.999,0.001002
2016-12-26,1.0,0.001001
2016-12-27,1.002,0.002
2016-12-28,1.002,0.0
2016-12-29,1.002,0.0
2016-12-30,1.004,0.001996
2016-12-31,1.004,0.0
2017-01-03,1.006,0.001992
2017-01-04,1.008,0.001988
2017-01-05,1.008,0.0
2017-01-06,1.007,-0.000992
2017-01-09,1.008,0.000993
2017-01-10,1.009,0.000992
2017-01-11,1.008,-0.000991
2017-01-12,1.007,-0.000992
2017-01-13,1.005,-0.001986
2017-01-16,0.999,-0.00597
2017-01-17,0.999,0.0
2017-01-18,0.997,-0.002002
2017-01-19,0.996,-0.001003
2017-01-20,0.999,0.0030120000000000004
2017-01-23,1.002,0.003003
2017-01-24,1.001,-0.000998
2017-01-25,1.001,0.0
2017-01-26,1.002,0.000999
2017-02-03,1.001,-0.000998
2017-02-06,1.001,0.0
2017-02-07,0.999,-0.001998
2017-02-08,1.0,0.001001
2017-02-09,1.002,0.002
2017-02-10,1.002,0.0
2017-02-13,1.004,0.001996
2017-02-14,1.004,0.0
2017-02-15,1.003,-0.000996
2017-02-16,1.004,0.000997
2017-02-17,1.003,-0.000996
2017-02-20,1.005,0.001994
2017-02-21,1.006,0.000995
2017-02-22,1.007,0.000994
2017-02-23,1.007,0.0
2017-02-24,1.007,0.0
2017-02-27,1.007,0.0
2017-02-28,1.007,0.0
2017-03-01,1.007,0.0
2017-03-02,1.006,-0.000993
2017-03-03,1.006,0.0
2017-03-06,1.008,0.001988
2017-03-07,1.008,0.0
2017-03-08,1.007,-0.000992
2017-03-09,1.005,-0.001986
2017-03-10,1.005,0.0
2017-03-13,1.005,0.0
2017-03-14,1.005,0.0
2017-03-15,1.006,0.000995
2017-03-16,1.008,0.001988
2017-03-17,1.006,-0.001984
2017-03-20,1.007,0.000994
2017-03-21,1.007,0.0
2017-03-22,1.006,-0.000993
2017-03-23,1.006,0.0
2017-03-24,1.007,0.000994
2017-03-27,1.008,0.000993
2017-03-28,1.008,0.0
2017-03-29,1.007,-0.000992
2017-03-30,1.005,-0.001986
2017-03-31,1.005,0.0
2017-04-05,1.009,0.00398
2017-04-06,1.009,0.0
