date,nav,ret
2017-11-09,1.0,0.0
2017-11-10,1.0,0.0
2017-11-17,0.9972,0.0
2017-11-24,0.9849,0.0
2017-12-01,0.983,0.0
2017-12-08,0.9876,0.0
2017-12-15,1.0032,0.0
2017-12-18,0.9981,-0.005084
2017-12-19,1.0078,0.009718
2017-12-20,1.0084,0.0005949999999999999
2017-12-21,1.0182,0.009718
2017-12-22,1.0189,0.000687
2017-12-25,1.0196,0.000687
2017-12-26,1.0164,-0.003138
2017-12-27,1.0018,-0.014363999999999998
2017-12-28,1.0047,0.002895
2017-12-29,1.0148,0.010053000000000001
2017-12-31,1.0147,0.0
2018-01-02,1.0183,0.003449
2018-01-03,1.0223,0.003928
2018-01-04,1.0287,0.00626
2018-01-05,1.0299,0.001167
2018-01-08,1.0316,0.001651
2018-01-09,1.0457,0.013668
2018-01-10,1.0391,-0.006312
2018-01-11,1.0397,0.000577
2018-01-12,1.0454,0.005482
2018-01-15,1.0312,-0.013583000000000001
2018-01-16,1.0426,0.011054999999999999
2018-01-17,1.0356,-0.006714
2018-01-18,1.0346,-0.0009660000000000001
2018-01-19,1.0311,-0.0033829999999999997
2018-01-22,1.0452,0.013675
2018-01-23,1.0453,9.599999999999999e-05
2018-01-24,1.0519,0.006313999999999999
2018-01-25,1.0398,-0.011503000000000001
2018-01-26,1.0404,0.000577
2018-01-29,1.0154,-0.024029
2018-01-30,1.016,0.0005909999999999999
2018-01-31,1.0113,-0.004626
2018-02-01,0.9832,-0.027785999999999998
2018-02-02,0.9865,0.003356
2018-02-05,0.9763,-0.01034
2018-02-06,0.9396,-0.037591
2018-02-07,0.9366,-0.0031929999999999997
2018-02-08,0.9515,0.015909
2018-02-09,0.9229,-0.030057999999999998
2018-02-12,0.9514,0.030881
2018-02-13,0.9593,0.008304
2018-02-14,0.9658,0.006776
2018-02-22,0.9803,0.015013
2018-02-23,0.9786,-0.001734
2018-02-26,0.9927,0.014408
2018-02-27,0.9871,-0.005641
2018-02-28,0.9847,-0.002431
2018-03-01,0.9954,0.010866
2018-03-02,0.9905,-0.004923
2018-03-05,1.0003,0.009894
2018-03-06,1.0236,0.023292999999999998
2018-03-07,1.0185,-0.0049819999999999994
2018-03-08,1.0486,0.029553
2018-03-09,1.0554,0.0064849999999999994
2018-03-12,1.0627,0.0069169999999999995
