date,nav,ret
2008-09-10,1.0,0.0
2008-09-12,1.0,0.0
2008-09-17,1.002,0.002
2008-09-18,1.001,-0.000998
2008-09-19,1.0,-0.000999
2008-09-22,1.001,0.001
2008-09-23,1.001,0.0
2008-09-24,1.001,0.0
2008-09-25,1.003,0.001998
2008-09-26,1.003,0.0
2008-10-06,1.003,0.0
2008-10-07,1.004,0.000997
2008-10-08,1.005,0.000996
2008-10-09,1.008,0.002985
2008-10-10,1.01,0.001984
2008-10-13,1.009,-0.00099
2008-10-14,1.01,0.000991
2008-10-15,1.011,0.00099
2008-10-16,1.011,0.0
2008-10-17,1.011,0.0
2008-10-20,1.01,-0.000989
2008-10-21,1.011,0.00099
2008-10-22,1.012,0.000989
2008-10-23,1.009,-0.002964
2008-10-24,1.009,0.0
2008-10-27,1.01,0.000991
2008-10-28,1.011,0.00099
2008-10-29,1.011,0.0
2008-10-30,1.013,0.001978
2008-10-31,1.014,0.000987
2008-11-03,1.015,0.000986
2008-11-04,1.015,0.0
2008-11-05,1.016,0.000985
2008-11-06,1.018,0.001969
2008-11-07,1.019,0.000982
2008-11-10,1.021,0.001963
2008-11-11,1.023,0.001959
2008-11-12,1.025,0.001955
2008-11-13,1.031,0.005854000000000001
2008-11-14,1.027,-0.00388
2008-11-17,1.03,0.0029210000000000004
2008-11-18,1.03,0.0
2008-11-19,1.026,-0.0038829999999999997
2008-11-20,1.026,0.0
2008-11-21,1.026,0.0
2008-11-24,1.026,0.0
2008-11-25,1.024,-0.001949
2008-11-26,1.027,0.00293
2008-11-27,1.033,0.005842000000000001
2008-11-28,1.03,-0.002904
2008-12-01,1.031,0.0009710000000000001
2008-12-02,1.034,0.00291
2008-12-03,1.036,0.001934
2008-12-04,1.04,0.003861
2008-12-05,1.043,0.002885
2008-12-08,1.043,0.0
2008-12-09,1.038,-0.004794
2008-12-10,1.041,0.0028899999999999998
2008-12-11,1.041,0.0
2008-12-12,1.041,0.0
2008-12-15,1.043,0.001921
2008-12-16,1.044,0.000959
2008-12-17,1.05,0.0057469999999999995
2008-12-18,1.056,0.005714
2008-12-19,1.059,0.002841
2008-12-22,1.057,-0.001889
2008-12-23,1.056,-0.000946
2008-12-24,1.041,-0.001894
2008-12-25,1.038,-0.002882
2008-12-26,1.037,-0.000963
2008-12-29,1.037,0.0
2008-12-30,1.036,-0.000964
2008-12-31,1.037,0.000965
2009-01-05,1.04,0.002893
2009-01-06,1.041,0.000962
2009-01-07,1.043,0.001921
2009-01-08,1.044,0.000959
2009-01-09,1.046,0.001916
2009-01-12,1.045,-0.000956
2009-01-13,1.042,-0.0028710000000000003
2009-01-14,1.04,-0.001919
2009-01-15,1.036,-0.003846
2009-01-16,1.034,-0.001931
2009-01-19,1.032,-0.001934
2009-01-20,1.029,-0.0029070000000000003
2009-01-21,1.028,-0.000972
2009-01-22,1.031,0.002918
2009-01-23,1.032,0.00097
2009-02-02,1.033,0.000969
2009-02-03,1.031,-0.001936
2009-02-04,1.03,-0.00097
2009-02-05,1.027,-0.0029130000000000002
2009-02-06,1.028,0.000974
2009-02-09,1.029,0.000973
2009-02-10,1.029,0.0
2009-02-11,1.029,0.0
2009-02-12,1.031,0.001944
2009-02-13,1.033,0.00194
2009-02-16,1.036,0.002904
2009-02-17,1.031,-0.0048259999999999996
2009-02-18,1.029,-0.00194
2009-02-19,1.032,0.0029149999999999996
2009-02-20,1.034,0.001938
2009-02-23,1.037,0.0029010000000000004
2009-02-24,1.036,-0.000964
2009-02-25,1.03,0.0
2009-02-26,1.025,-0.004854
2009-02-27,1.023,-0.001951
2009-03-02,1.024,0.000978
2009-03-03,1.023,-0.000977
2009-03-04,1.027,0.00391
2009-03-05,1.027,0.0
2009-03-06,1.028,0.000974
2009-03-09,1.024,-0.003891
2009-03-10,1.026,0.001953
2009-03-11,1.025,-0.0009750000000000001
2009-03-12,1.026,0.0009760000000000001
2009-03-13,1.026,0.0
2009-03-16,1.026,0.0
2009-03-17,1.029,0.002924
2009-03-18,1.03,0.000972
2009-03-19,1.033,0.0029130000000000002
2009-03-20,1.033,0.0
2009-03-23,1.036,0.002904
2009-03-24,1.036,0.0
2009-03-25,1.031,-0.0048259999999999996
2009-03-26,1.035,0.00388
2009-03-27,1.036,0.0009660000000000001
2009-03-30,1.036,0.0
2009-03-31,1.038,0.001931
2009-04-01,1.04,0.0019270000000000001
2009-04-02,1.041,0.000962
2009-04-03,1.039,-0.001921
2009-04-07,1.028,-0.000962
2009-04-08,1.02,-0.007782
2009-04-09,1.023,0.0029409999999999996
2009-04-10,1.028,0.004888
2009-04-13,1.031,0.002918
2009-04-14,1.034,0.00291
2009-04-15,1.036,0.001934
2009-04-16,1.037,0.000965
2009-04-17,1.035,-0.001929
2009-04-20,1.04,0.004830999999999999
2009-04-21,1.039,-0.000962
2009-04-22,1.032,-0.006737
2009-04-23,1.034,0.001938
2009-04-24,1.033,-0.000967
2009-04-27,1.026,-0.006776
2009-04-28,1.026,0.0
2009-04-29,1.032,0.005848
2009-04-30,1.034,0.001938
2009-05-04,1.041,0.006770000000000001
2009-05-05,1.044,0.002882
2009-05-06,1.047,0.002874
2009-05-07,1.045,-0.00191
2009-05-08,1.046,0.000957
2009-05-11,1.041,-0.0047799999999999995
2009-05-12,1.046,0.004803
2009-05-13,1.049,0.002868
2009-05-14,1.049,0.0
