date,nav,ret
2023-04-11,1.0,0.0
2023-04-14,0.9993,0.0
2023-04-21,0.987,0.0
2023-04-24,0.9903,0.0033
2023-04-25,0.9855,-0.0048
2023-04-26,0.9862,0.0007000000000000001
2023-04-27,0.9714,-0.015
2023-04-28,0.9995,0.028900000000000002
2023-05-04,0.9953,-0.0042
2023-05-05,0.9955,0.0002
2023-05-08,1.0027,0.0072
2023-05-09,0.9798,-0.022799999999999997
2023-05-10,0.9706,-0.009399999999999999
2023-05-11,0.9671,-0.0036
2023-05-12,0.9589,-0.0085
2023-05-15,0.9712,0.0128
2023-05-16,0.9552,-0.0165
2023-05-17,0.9442,-0.0115
2023-05-18,0.9607,0.0175
2023-05-19,0.9505,-0.0106
2023-05-22,0.9524,0.002
2023-05-23,0.9417,-0.011200000000000002
2023-05-24,0.9311,-0.0113
2023-05-25,0.9156,-0.0166
2023-05-26,0.9234,0.0085
2023-05-29,0.9118,-0.0126
2023-05-30,0.9374,0.0281
2023-05-31,0.9281,-0.009899999999999999
2023-06-01,0.9472,0.0206
2023-06-02,0.9728,0.027000000000000003
2023-06-05,0.9788,0.0062
2023-06-06,0.9591,-0.020099999999999996
2023-06-07,0.9678,0.0091
2023-06-08,0.9616,-0.0064
2023-06-09,0.9805,0.0197
2023-06-12,0.9834,0.003
2023-06-13,1.0047,0.0217
2023-06-14,1.0066,0.0019
2023-06-15,1.0257,0.019
2023-06-16,1.0412,0.0151
2023-06-19,1.0344,-0.006500000000000001
2023-06-20,1.0371,0.0026
2023-06-21,0.9944,-0.0412
2023-06-26,0.9646,-0.03
2023-06-27,0.9813,0.0173
2023-06-28,0.9734,-0.008100000000000001
2023-06-29,0.9682,-0.0053
2023-06-30,0.9593,-0.0092
2023-07-03,0.9556,-0.0039000000000000003
2023-07-04,0.9625,0.0072
2023-07-05,0.9491,-0.0139
2023-07-06,0.9423,-0.0072
2023-07-07,0.9329,-0.01
2023-07-10,0.9382,0.005699999999999999
2023-07-11,0.9442,0.0064
2023-07-12,0.9452,0.0011
2023-07-13,0.9732,0.0296
2023-07-14,0.9724,-0.0008
2023-07-17,0.9669,-0.005699999999999999
2023-07-18,0.9448,-0.0229
2023-07-19,0.9453,0.0005
2023-07-20,0.93,-0.016200000000000003
2023-07-21,0.9348,0.0052
2023-07-24,0.9199,-0.0159
2023-07-25,0.9543,0.0374
2023-07-26,0.9424,-0.0125
2023-07-27,0.9509,0.009000000000000001
2023-07-28,0.9697,0.019799999999999998
2023-07-31,0.9821,0.0128
2023-08-01,0.9774,-0.0048
2023-08-02,0.9623,-0.0154
2023-08-03,0.9627,0.0004
2023-08-04,0.9791,0.017
2023-08-07,0.9808,0.0017000000000000001
2023-08-08,0.9676,-0.013500000000000002
2023-08-09,0.9636,-0.0040999999999999995
2023-08-10,0.962,-0.0017000000000000001
2023-08-11,0.9457,-0.0169
2023-08-14,0.9496,0.0040999999999999995
2023-08-15,0.9406,-0.0095
2023-08-16,0.9245,-0.0171
2023-08-17,0.9327,0.0089
2023-08-18,0.9024,-0.0325
2023-08-21,0.8903,-0.0134
2023-08-22,0.9003,0.011200000000000002
2023-08-23,0.8934,-0.0077
2023-08-24,0.9152,0.024399999999999998
2023-08-25,0.8909,-0.026600000000000002
2023-08-28,0.9009,0.011200000000000002
2023-08-29,0.922,0.023399999999999997
2023-08-30,0.9255,0.0038
2023-08-31,0.9149,-0.0115
2023-09-01,0.9129,-0.0022
2023-09-04,0.9273,0.0158
2023-09-05,0.9073,-0.0216
2023-09-06,0.903,-0.004699999999999999
2023-09-07,0.8888,-0.015700000000000002
2023-09-08,0.8839,-0.0055000000000000005
2023-09-11,0.8928,0.0101
2023-09-12,0.887,-0.006500000000000001
2023-09-13,0.8765,-0.0118
2023-09-14,0.8745,-0.0023
2023-09-15,0.8707,-0.0043
2023-09-18,0.8661,-0.0053
2023-09-19,0.8613,-0.0055000000000000005
2023-09-20,0.8538,-0.0087
2023-09-21,0.8407,-0.015300000000000001
2023-09-22,0.8739,0.0395
2023-09-25,0.8578,-0.0184
2023-09-26,0.8583,0.0006
2023-09-27,0.8589,0.0007000000000000001
2023-09-28,0.8478,-0.0129
2023-10-09,0.848,0.0002
2023-10-10,0.8574,0.0111
2023-10-11,0.8721,0.0171
2023-10-12,0.8771,0.005699999999999999
2023-10-13,0.8564,-0.0236
2023-10-16,0.8463,-0.0118
2023-10-17,0.8524,0.0072
2023-10-18,0.8449,-0.0088
2023-10-19,0.8336,-0.0134
2023-10-20,0.8177,-0.0191
2023-10-23,0.8102,-0.0092
2023-10-24,0.8026,-0.009399999999999999
2023-10-25,0.8092,0.008199999999999999
2023-10-26,0.809,-0.0002
2023-10-27,0.8223,0.016399999999999998
2023-10-30,0.8357,0.0163
2023-10-31,0.8252,-0.0126
2023-11-01,0.8229,-0.0028000000000000004
2023-11-02,0.8295,0.008
2023-11-03,0.8496,0.0242
2023-11-06,0.881,0.037000000000000005
2023-11-07,0.8821,0.0012
2023-11-08,0.8917,0.0109
2023-11-09,0.8898,-0.0021
2023-11-10,0.8725,-0.0194
2023-11-13,0.8847,0.013999999999999999
2023-11-14,0.8775,-0.008100000000000001
2023-11-15,0.8982,0.0236
2023-11-16,0.8839,-0.0159
2023-11-17,0.8756,-0.009399999999999999
2023-11-20,0.8879,0.013999999999999999
2023-11-21,0.8799,-0.009000000000000001
2023-11-22,0.8723,-0.0086
2023-11-23,0.8768,0.0052
2023-11-24,0.8565,-0.0232
2023-11-27,0.8551,-0.0016
2023-11-28,0.8507,-0.0051
2023-11-29,0.8278,-0.0269
2023-11-30,0.8303,0.003
2023-12-01,0.8319,0.0019
2023-12-04,0.8278,-0.0049
2023-12-05,0.8082,-0.023700000000000002
2023-12-06,0.818,0.0121
2023-12-07,0.8198,0.0022
2023-12-08,0.8222,0.0029
2023-12-11,0.8248,0.0032
2023-12-12,0.8324,0.0092
2023-12-13,0.8234,-0.0108
2023-12-14,0.8251,0.0021
2023-12-15,0.8317,0.008
2023-12-18,0.8209,-0.013000000000000001
2023-12-19,0.8185,-0.0029
2023-12-20,0.8089,-0.011699999999999999
2023-12-21,0.8168,0.0098
2023-12-22,0.7753,-0.0508
2023-12-25,0.7722,-0.004
2023-12-26,0.7677,-0.0058
2023-12-27,0.7781,0.013500000000000002
2023-12-28,0.7971,0.024399999999999998
2023-12-29,0.7957,-0.0018
2023-12-31,0.7957,0.0
2024-01-02,0.7855,-0.0128
2024-01-03,0.776,-0.0121
2024-01-04,0.7705,-0.0070999999999999995
2024-01-05,0.7598,-0.0139
2024-01-08,0.7405,-0.0254
2024-01-09,0.7355,-0.0068000000000000005
2024-01-10,0.7299,-0.0076
2024-01-11,0.7509,0.0288
2024-01-12,0.7447,-0.0083
2024-01-15,0.7432,-0.002
2024-01-16,0.7334,-0.0132
2024-01-17,0.7057,-0.0378
2024-01-18,0.7158,0.0143
2024-01-19,0.7112,-0.0064
2024-01-22,0.6823,-0.0406
2024-01-23,0.7034,0.030899999999999997
2024-01-24,0.7211,0.0252
2024-01-25,0.7311,0.0139
2024-01-26,0.7149,-0.0222
2024-01-29,0.7067,-0.0115
2024-01-30,0.6885,-0.0258
2024-01-31,0.6628,-0.0373
2024-02-01,0.6734,0.016
2024-02-02,0.6651,-0.0123
2024-02-05,0.656,-0.0137
2024-02-06,0.6938,0.0576
2024-02-07,0.698,0.0060999999999999995
