date,nav,ret
2017-09-08,1.0,0.0
2017-09-15,0.9999,0.0
2017-09-22,0.999,0.0
2017-09-29,0.9994,0.0
2017-10-09,1.0011,0.001701
2017-10-10,0.9987,-0.002397
2017-10-11,0.9897,-0.009012
2017-10-12,0.9827,-0.007073
2017-10-13,0.9879,0.005292
2017-10-16,0.9955,0.007693
2017-10-17,0.9758,-0.019789
2017-10-18,0.9617,-0.014450000000000001
2017-10-19,0.9597,-0.00208
2017-10-20,0.9768,0.017818
2017-10-23,0.9724,-0.004505
2017-10-24,0.9796,0.007403999999999999
2017-10-25,0.9769,-0.002756
2017-10-26,0.9834,0.006654
2017-10-27,0.9689,-0.014745
2017-10-30,0.9503,-0.019197
2017-10-31,0.9646,0.015047999999999999
2017-11-01,0.9687,0.00425
2017-11-02,0.9584,-0.010632999999999998
2017-11-03,0.9473,-0.011581999999999999
2017-11-06,0.9489,0.001689
2017-11-07,0.9538,0.005163999999999999
2017-11-08,0.9583,0.004718
2017-11-09,0.9559,-0.002504
2017-11-10,0.9507,-0.00544
2017-11-13,0.9505,-0.00021
2017-11-14,0.9377,-0.013467
2017-11-15,0.9154,-0.023782
2017-11-16,0.9058,-0.010487
2017-11-17,0.8863,-0.021528000000000002
2017-11-20,0.897,0.012073
2017-11-21,0.8935,-0.003902
2017-11-22,0.9006,0.007946
2017-11-23,0.8935,-0.007884
2017-11-24,0.9126,0.021377
2017-11-27,0.8915,-0.023121
2017-11-28,0.9046,0.014694
2017-11-29,0.9221,0.019346000000000002
2017-11-30,0.9155,-0.007158
2017-12-01,0.9141,-0.001529
2017-12-04,0.9103,-0.004157
2017-12-05,0.8845,-0.028342
2017-12-06,0.883,-0.001696
2017-12-07,0.88,-0.003398
2017-12-08,0.8864,0.007272999999999999
2017-12-11,0.8963,0.011169
2017-12-12,0.8976,0.00145
2017-12-13,0.8987,0.001225
2017-12-14,0.8972,-0.001669
2017-12-15,0.8908,-0.0071330000000000005
2017-12-18,0.8926,0.0020210000000000002
2017-12-19,0.8902,-0.0026889999999999996
2017-12-20,0.8785,-0.013143
2017-12-21,0.887,0.009676
2017-12-22,0.8933,0.007103000000000001
2017-12-25,0.8943,0.001119
2017-12-26,0.8983,0.0044729999999999995
2017-12-27,0.9075,0.010242
2017-12-28,0.9377,0.033278
2017-12-29,0.9341,-0.0038390000000000004
2017-12-31,0.9348,0.0
2018-01-02,0.9424,0.008886
2018-01-03,0.9517,0.009868
2018-01-04,0.9637,0.012608999999999999
2018-01-05,0.9585,-0.005396
2018-01-08,0.9766,0.018884
2018-01-09,0.9783,0.0017410000000000001
2018-01-10,0.9684,-0.01012
2018-01-11,0.9712,0.0028910000000000003
2018-01-12,0.965,-0.006384
2018-01-15,0.9339,-0.032228
2018-01-16,0.9363,0.0025700000000000002
2018-01-17,0.9233,-0.013884
2018-01-18,0.9265,0.0034660000000000003
2018-01-19,0.9291,0.0028060000000000003
2018-01-22,0.9401,0.011838999999999999
2018-01-23,0.9538,0.014573000000000001
2018-01-24,0.9479,-0.0061860000000000005
2018-01-25,0.9588,0.011498999999999999
2018-01-26,0.9472,-0.012098
2018-01-29,0.9499,0.0028510000000000002
2018-01-30,0.9457,-0.004422
2018-01-31,0.9374,-0.008777
2018-02-01,0.9051,-0.034457
2018-02-02,0.9295,0.026958000000000003
2018-02-05,0.922,-0.008069
2018-02-06,0.8896,-0.035141
2018-02-07,0.8861,-0.003934
2018-02-08,0.8772,-0.010043999999999999
2018-02-09,0.8378,-0.044916
2018-02-12,0.867,0.034853
2018-02-13,0.8717,0.0054210000000000005
2018-02-14,0.8852,0.015486999999999999
2018-02-22,0.9131,0.031518000000000004
2018-02-23,0.9225,0.010295
2018-02-26,0.9332,0.011599
2018-02-27,0.9128,-0.02186
2018-02-28,0.9201,0.007996999999999999
2018-03-01,0.9195,-0.0006519999999999999
2018-03-02,0.9144,-0.005546
2018-03-05,0.9118,-0.002843
2018-03-06,0.9236,0.012941000000000001
2018-03-07,0.914,-0.010394
2018-03-08,0.9149,0.000985
2018-03-09,0.9154,0.000547
2018-03-12,0.9397,0.026546
2018-03-13,0.9365,-0.003405
2018-03-14,0.9404,0.004164
2018-03-15,0.9416,0.001276
2018-03-16,0.9268,-0.015718
2018-03-19,0.9222,-0.004963
2018-03-20,0.9175,-0.005097000000000001
2018-03-21,0.9101,-0.008065
2018-03-22,0.9117,0.001758
2018-03-23,0.8661,-0.050016
2018-03-26,0.8851,0.021937
2018-03-27,0.9067,0.024404
2018-03-28,0.8903,-0.018088
2018-03-29,0.8911,0.000899
2018-03-30,0.893,0.002132
2018-04-02,0.8909,-0.002352
2018-04-03,0.8794,-0.012908
2018-04-04,0.8727,-0.007619
2018-04-09,0.8777,0.005729
2018-04-10,0.896,0.02085
2018-04-11,0.9036,0.008482
2018-04-12,0.8918,-0.013059000000000001
2018-04-13,0.8856,-0.006952000000000001
2018-04-16,0.8771,-0.009598
2018-04-17,0.8569,-0.02303
2018-04-18,0.8599,0.003501
2018-04-19,0.8789,0.022096
2018-04-20,0.8604,-0.021049000000000002
2018-04-23,0.8528,-0.008833
2018-04-24,0.8638,0.012899
2018-04-25,0.8584,-0.006251
2018-04-26,0.8383,-0.023416000000000003
2018-04-27,0.8421,0.004533
2018-05-02,0.8401,-0.002375
2018-05-03,0.8414,0.001547
2018-05-04,0.8403,-0.001307
2018-05-07,0.8575,0.020469
2018-05-08,0.8609,0.003965
2018-05-09,0.8592,-0.001975
2018-05-10,0.862,0.003259
