date,nav,ret
2024-12-23,1.0,0.0
2024-12-24,1.0,0.0
2024-12-25,1.0,0.0
2024-12-26,1.001,0.001
2024-12-27,1.002,0.001
2024-12-30,1.003,0.001
2024-12-31,0.997,-0.006
2025-01-02,0.991,-0.006
2025-01-03,0.987,-0.004
2025-01-06,1.484,0.5035000000000001
2025-01-07,1.489,0.0034000000000000002
2025-01-08,1.489,0.0
2025-01-09,1.49,0.0007000000000000001
2025-01-10,1.484,-0.004
2025-01-13,1.483,-0.0007000000000000001
2025-01-14,1.494,0.0074
2025-01-15,1.493,-0.0007000000000000001
2025-01-16,1.493,0.0
2025-01-17,1.496,0.002
2025-01-20,1.499,0.002
2025-01-21,1.501,0.0013
2025-01-22,1.496,-0.0033
2025-01-23,1.497,0.0007000000000000001
2025-01-24,1.502,0.0033
2025-01-27,1.5,-0.0013
2025-02-05,1.5,0.0
2025-02-06,1.508,0.0053
2025-02-07,1.511,0.002
2025-02-10,1.513,0.0013
2025-02-11,1.509,-0.0026
2025-02-12,1.514,0.0033
2025-02-13,1.512,-0.0013
2025-02-14,1.514,0.0013
2025-02-17,1.515,0.0007000000000000001
2025-02-18,1.508,-0.0046
2025-02-19,1.516,0.0053
2025-02-20,1.516,0.0
2025-02-21,1.52,0.0026
2025-02-24,1.521,0.0007000000000000001
2025-02-25,1.517,-0.0026
2025-02-26,1.522,0.0033
2025-02-27,1.521,-0.0007000000000000001
2025-02-28,1.511,-0.0066
2025-03-03,1.511,0.0
2025-03-04,1.513,0.0013
2025-03-05,1.516,0.002
2025-03-06,1.524,0.0053
2025-03-07,1.523,-0.0007000000000000001
2025-03-10,1.522,-0.0007000000000000001
2025-03-11,1.52,-0.0013
2025-03-12,1.52,0.0
2025-03-13,1.518,-0.0013
2025-03-14,1.526,0.0053
2025-03-17,1.526,0.0
2025-03-18,1.526,0.0
2025-03-19,1.525,-0.0007000000000000001
2025-03-20,1.523,-0.0013
2025-03-21,1.517,-0.0039000000000000003
2025-03-24,1.516,-0.0007000000000000001
2025-03-25,1.517,0.0007000000000000001
2025-03-26,1.518,0.0007000000000000001
2025-03-27,1.518,0.0
2025-03-28,1.514,-0.0026
2025-03-31,1.511,-0.002
2025-04-01,1.513,0.0013
2025-04-02,1.516,0.002
2025-04-03,1.515,-0.0007000000000000001
2025-04-07,1.487,-0.018500000000000003
2025-04-08,1.492,0.0034000000000000002
2025-04-09,1.5,0.0054
2025-04-10,1.506,0.004
2025-04-11,1.505,-0.0007000000000000001
2025-04-14,1.506,0.0007000000000000001
2025-04-15,1.504,-0.0013
2025-04-16,1.504,0.0
2025-04-17,1.506,0.0013
2025-04-18,1.505,-0.0007000000000000001
2025-04-21,1.506,0.0007000000000000001
2025-04-22,1.509,0.002
2025-04-23,1.509,0.0
2025-04-24,1.508,-0.0007000000000000001
2025-04-25,1.509,0.0007000000000000001
2025-04-28,1.504,-0.0033
2025-04-29,1.506,0.0013
2025-04-30,1.506,0.0
2025-05-06,1.512,0.004
2025-05-07,1.513,0.0007000000000000001
2025-05-08,1.516,0.002
2025-05-09,1.514,-0.0013
2025-05-12,1.517,0.002
2025-05-13,1.519,0.0013
2025-05-14,1.52,0.0007000000000000001
2025-05-15,1.516,-0.0026
2025-05-16,1.516,0.0
2025-05-19,1.517,0.0007000000000000001
2025-05-20,1.52,0.002
2025-05-21,1.52,0.0
2025-05-22,1.517,-0.002
2025-05-23,1.513,-0.0026
2025-05-26,1.513,0.0
2025-05-27,1.511,-0.0013
2025-05-28,1.511,0.0
2025-05-29,1.514,0.002
2025-05-30,1.513,-0.0007000000000000001
2025-06-03,1.514,0.0007000000000000001
2025-06-04,1.517,0.002
2025-06-05,1.518,0.0007000000000000001
2025-06-06,1.519,0.0007000000000000001
2025-06-09,1.521,0.0013
2025-06-10,1.518,-0.002
2025-06-11,1.521,0.002
2025-06-12,1.52,-0.0007000000000000001
2025-06-13,1.517,-0.002
2025-06-16,1.519,0.0013
2025-06-17,1.519,0.0
2025-06-18,1.518,-0.0007000000000000001
2025-06-19,1.514,-0.0026
2025-06-20,1.514,0.0
2025-06-23,1.517,0.002
2025-06-24,1.523,0.004
2025-06-25,1.528,0.0033
2025-06-26,1.527,-0.0007000000000000001
2025-06-27,1.529,0.0013
2025-06-30,1.531,0.0013
2025-07-01,1.533,0.0013
2025-07-02,1.532,-0.0007000000000000001
2025-07-03,1.535,0.002
2025-07-04,1.536,0.0007000000000000001
2025-07-07,1.536,0.0
2025-07-08,1.54,0.0026
2025-07-09,1.54,0.0
2025-07-10,1.543,0.0019
2025-07-11,1.544,0.0006
2025-07-14,1.542,-0.0013
2025-07-15,1.54,-0.0013
2025-07-16,1.54,0.0
2025-07-17,1.543,0.0019
2025-07-18,1.545,0.0013
2025-07-21,1.551,0.0039000000000000003
2025-07-22,1.558,0.0045000000000000005
2025-07-23,1.558,0.0
2025-07-24,1.56,0.0013
2025-07-25,1.56,0.0
2025-07-28,1.559,-0.0006
2025-07-29,1.559,0.0
2025-07-30,1.558,-0.0006
2025-07-31,1.551,-0.0045000000000000005
2025-08-01,1.552,0.0006
2025-08-04,1.556,0.0026
2025-08-05,1.559,0.0019
2025-08-06,1.561,0.0013
2025-08-07,1.561,0.0
2025-08-08,1.561,0.0
2025-08-11,1.562,0.0006
2025-08-12,1.562,0.0
2025-08-13,1.564,0.0013
2025-08-14,1.562,-0.0013
2025-08-15,1.568,0.0038
2025-08-18,1.568,0.0
2025-08-19,1.567,-0.0006
2025-08-20,1.57,0.0019
2025-08-21,1.573,0.0019
2025-08-22,1.578,0.0032
2025-08-25,1.584,0.0038
2025-08-26,1.583,-0.0006
2025-08-27,1.572,-0.0069
2025-08-28,1.573,0.0006
2025-08-29,1.573,0.0
2025-09-01,1.573,0.0
2025-09-02,1.568,-0.0032
2025-09-03,1.567,-0.0006
2025-09-04,1.564,-0.0019
2025-09-05,1.57,0.0038
2025-09-08,1.572,0.0013
2025-09-09,1.569,-0.0019
2025-09-10,1.567,-0.0013
2025-09-11,1.572,0.0032
2025-09-12,1.573,0.0006
2025-09-15,1.573,0.0
2025-09-16,1.573,0.0
2025-09-17,1.576,0.0019
2025-09-18,1.572,-0.0025
2025-09-19,1.57,-0.0013
2025-09-22,1.57,0.0
2025-09-23,1.568,-0.0013
2025-09-24,1.57,0.0013
2025-09-25,1.57,0.0
2025-09-26,1.57,0.0
2025-09-29,1.573,0.0019
2025-09-30,1.575,0.0013
2025-10-09,1.579,0.0025
2025-10-10,1.578,-0.0006
2025-10-13,1.576,-0.0013
2025-10-14,1.575,-0.0006
2025-10-15,1.578,0.0019
2025-10-16,1.577,-0.0006
2025-10-17,1.575,-0.0013
2025-10-20,1.575,0.0
2025-10-21,1.578,0.0019
2025-10-22,1.578,0.0
2025-10-23,1.578,0.0
2025-10-24,1.579,0.0006
2025-10-27,1.582,0.0019
2025-10-28,1.582,0.0
2025-10-29,1.585,0.0019
2025-10-30,1.584,-0.0006
2025-10-31,1.583,-0.0006
2025-11-03,1.583,0.0
2025-11-04,1.582,-0.0006
2025-11-05,1.583,0.0006
2025-11-06,1.584,0.0006
2025-11-07,1.583,-0.0006
2025-11-10,1.586,0.0019
2025-11-11,1.586,0.0
2025-11-12,1.586,0.0
2025-11-13,1.589,0.0019
2025-11-14,1.586,-0.0019
2025-11-17,1.584,-0.0013
