date,nav,ret
2022-03-25,1.0,0.0
2022-04-01,0.9998,0.0
2022-04-08,0.9996,0.0
2022-04-15,0.9995,0.0
2022-04-22,1.0004,0.0
2022-04-29,0.9986,0.0
2022-05-06,0.9971,0.0
2022-05-13,1.0031,0.0
2022-05-20,1.0039,0.0
2022-05-24,0.999,0.0
2022-05-25,1.0009,0.0019
2022-05-26,1.0004,-0.0005
2022-05-27,1.0009,0.0005
2022-05-30,1.0055,0.0046
2022-05-31,1.005,-0.0005
2022-06-01,1.0034,-0.0016
2022-06-02,1.0008,-0.0026
2022-06-06,1.0008,0.0
2022-06-07,1.0026,0.0018
2022-06-08,1.0039,0.0013
2022-06-09,0.9995,-0.0044
2022-06-10,0.9976,-0.0019
2022-06-13,0.9934,-0.0042
2022-06-14,0.9947,0.0013
2022-06-15,0.9969,0.0022
2022-06-16,0.9948,-0.0021
2022-06-17,0.9954,0.0006
2022-06-20,1.0044,0.009000000000000001
2022-06-21,1.0078,0.0034000000000000002
2022-06-22,1.0065,-0.0013
2022-06-23,1.0061,-0.0004
2022-06-24,1.0082,0.0021
2022-06-27,1.0192,0.0109
2022-06-28,1.031,0.0116
2022-06-29,1.0343,0.0032
2022-06-30,1.0384,0.004
2022-07-01,1.0297,-0.0084
2022-07-04,1.0233,-0.0062
2022-07-05,1.0214,-0.0019
2022-07-06,1.0073,-0.0138
2022-07-07,1.0141,0.0068000000000000005
2022-07-08,1.0214,0.0072
2022-07-11,1.0134,-0.0078000000000000005
2022-07-12,1.0136,0.0002
2022-07-13,1.0195,0.0058
2022-07-14,1.0218,0.0023
2022-07-15,1.0124,-0.0092
2022-07-18,1.0207,0.008199999999999999
2022-07-19,1.018,-0.0026
2022-07-20,1.0217,0.0036
2022-07-21,1.0137,-0.0078000000000000005
2022-07-22,1.016,0.0023
2022-07-25,1.0122,-0.0037
2022-07-26,1.0188,0.006500000000000001
2022-07-27,1.0199,0.0011
2022-07-28,1.0125,-0.0073
2022-07-29,0.999,-0.013300000000000001
2022-08-01,0.9998,0.0008
2022-08-02,0.9856,-0.014199999999999999
2022-08-03,0.9809,-0.0048
2022-08-04,0.9855,0.004699999999999999
2022-08-05,0.9879,0.0024
2022-08-08,0.9892,0.0013
2022-08-09,0.989,-0.0002
2022-08-10,0.9796,-0.0095
2022-08-11,0.9863,0.0068000000000000005
2022-08-12,0.9963,0.0101
2022-08-15,0.9849,-0.011399999999999999
2022-08-16,0.9827,-0.0022
2022-08-17,0.9904,0.0078000000000000005
2022-08-18,0.9754,-0.0151
2022-08-19,0.98,0.004699999999999999
2022-08-22,0.9835,0.0036
2022-08-23,0.9798,-0.0038
2022-08-24,0.9767,-0.0032
2022-08-25,0.993,0.0167
2022-08-26,1.0007,0.0078000000000000005
2022-08-29,1.0001,-0.0006
2022-08-30,1.0054,0.0053
2022-08-31,1.0088,0.0034000000000000002
2022-09-01,0.9929,-0.0158
2022-09-02,0.9934,0.0005
2022-09-05,0.9883,-0.0051
2022-09-06,0.9959,0.0077
2022-09-07,0.995,-0.0009
2022-09-08,1.0046,0.0096
2022-09-09,1.0099,0.0053
2022-09-13,1.0192,0.0092
2022-09-14,1.0124,-0.0067
2022-09-15,1.0134,0.001
2022-09-16,1.0054,-0.0079
2022-09-19,1.0078,0.0024
2022-09-20,1.0113,0.0034999999999999996
2022-09-21,1.0101,-0.0012
2022-09-22,0.9978,-0.012199999999999999
2022-09-23,0.9944,-0.0034000000000000002
2022-09-26,1.0026,0.008199999999999999
2022-09-27,1.0372,0.0345
2022-09-28,1.0236,-0.0131
2022-09-29,1.0109,-0.0124
2022-09-30,1.0041,-0.0067
2022-10-10,1.0044,0.0003
2022-10-11,0.9916,-0.0127
2022-10-12,0.9928,0.0012
2022-10-13,0.9875,-0.0053
2022-10-14,0.995,0.0076
2022-10-17,1.0031,0.008100000000000001
2022-10-18,1.0105,0.0074
2022-10-19,0.9952,-0.0151
2022-10-20,1.0018,0.0066
2022-10-21,1.0056,0.0038
2022-10-24,0.966,-0.0394
2022-10-25,0.9815,0.016
2022-10-26,0.9911,0.0098
2022-10-27,0.9875,-0.0036
2022-10-28,0.9757,-0.011899999999999999
2022-10-31,0.9494,-0.027000000000000003
2022-11-01,0.9913,0.0441
2022-11-02,1.0148,0.023700000000000002
2022-11-03,1.0082,-0.006500000000000001
2022-11-04,1.0459,0.0374
2022-11-07,1.0457,-0.0002
2022-11-08,1.0372,-0.008100000000000001
2022-11-09,1.037,-0.0002
2022-11-10,1.0377,0.0007000000000000001
2022-11-11,1.0564,0.018000000000000002
2022-11-14,1.0287,-0.0262
2022-11-15,1.0354,0.006500000000000001
2022-11-16,1.0317,-0.0036
2022-11-17,1.0332,0.0015
2022-11-18,1.0183,-0.0144
2022-11-21,1.005,-0.0131
2022-11-22,1.0033,-0.0017000000000000001
2022-11-23,1.0016,-0.0017000000000000001
2022-11-24,0.9986,-0.003
2022-11-25,1.0106,0.012
2022-11-28,1.0241,0.0134
2022-11-29,1.0726,0.047400000000000005
2022-11-30,1.0821,0.0089
2022-12-01,1.0728,-0.0086
2022-12-02,1.0655,-0.0068000000000000005
2022-12-05,1.0854,0.0187
2022-12-06,1.0915,0.005600000000000001
2022-12-07,1.0982,0.0060999999999999995
2022-12-08,1.1161,0.0163
2022-12-09,1.1166,0.0004
2022-12-12,1.1218,0.004699999999999999
2022-12-13,1.131,0.008199999999999999
2022-12-14,1.1378,0.006
2022-12-15,1.1299,-0.0069
2022-12-16,1.1381,0.0073
2022-12-19,1.125,-0.0115
2022-12-20,1.1077,-0.0154
2022-12-21,1.1174,0.0088
2022-12-22,1.1184,0.0009
2022-12-23,1.1094,-0.008
2022-12-26,1.1124,0.0027
2022-12-27,1.118,0.005
2022-12-28,1.1101,-0.0070999999999999995
2022-12-29,1.0994,-0.0096
2022-12-30,1.1086,0.0084
2022-12-31,1.1085,-0.0001
2023-01-03,1.108,-0.0005
2023-01-04,1.1268,0.017
2023-01-05,1.1364,0.0085
2023-01-06,1.1152,-0.0187
2023-01-09,1.1258,0.0095
2023-01-10,1.1228,-0.0027
2023-01-11,1.1137,-0.008100000000000001
2023-01-12,1.1123,-0.0013
2023-01-13,1.1343,0.019799999999999998
2023-01-16,1.129,-0.004699999999999999
2023-01-17,1.1263,-0.0024
2023-01-18,1.1208,-0.0049
2023-01-19,1.1197,-0.001
2023-01-20,1.1284,0.0078000000000000005
2023-01-30,1.1023,-0.0231
2023-01-31,1.0959,-0.0058
2023-02-01,1.1003,0.004
2023-02-02,1.0985,-0.0016
2023-02-03,1.0868,-0.010700000000000001
2023-02-06,1.0817,-0.004699999999999999
2023-02-07,1.0841,0.0022
2023-02-08,1.0862,0.0019
2023-02-09,1.0932,0.0064
2023-02-10,1.0959,0.0025
2023-02-13,1.1171,0.019299999999999998
2023-02-14,1.1151,-0.0018
2023-02-15,1.1055,-0.0086
2023-02-16,1.1048,-0.0006
2023-02-17,1.1001,-0.0043
2023-02-20,1.1114,0.0103
2023-02-21,1.111,-0.0004
2023-02-22,1.1052,-0.0052
2023-02-23,1.1053,0.0001
2023-02-24,1.0977,-0.0069
2023-02-27,1.1076,0.009000000000000001
2023-02-28,1.1167,0.008199999999999999
2023-03-01,1.1202,0.0031
2023-03-02,1.1252,0.0045000000000000005
2023-03-03,1.1265,0.0012
2023-03-06,1.121,-0.0049
2023-03-07,1.1104,-0.0095
2023-03-08,1.1079,-0.0023
2023-03-09,1.1,-0.0070999999999999995
2023-03-10,1.0848,-0.0138
2023-03-13,1.0985,0.0126
2023-03-14,1.0895,-0.008199999999999999
2023-03-15,1.0852,-0.0039000000000000003
2023-03-16,1.0695,-0.014499999999999999
2023-03-17,1.0787,0.0086
2023-03-20,1.0653,-0.0124
2023-03-21,1.0767,0.010700000000000001
2023-03-22,1.0734,-0.0031
2023-03-23,1.0682,-0.0048
2023-03-24,1.0606,-0.0070999999999999995
2023-03-27,1.0566,-0.0038
2023-03-28,1.0554,-0.0011
2023-03-29,1.0606,0.0049
2023-03-30,1.0841,0.0222
2023-03-31,1.079,-0.004699999999999999
2023-04-03,1.096,0.0158
2023-04-04,1.0978,0.0016
2023-04-06,1.097,-0.0007000000000000001
2023-04-07,1.1038,0.0062
2023-04-10,1.1016,-0.002
2023-04-11,1.0937,-0.0072
2023-04-12,1.0916,-0.0019
2023-04-13,1.089,-0.0024
2023-04-14,1.0882,-0.0007000000000000001
2023-04-17,1.1078,0.018000000000000002
2023-04-18,1.1067,-0.001
2023-04-19,1.0965,-0.0092
2023-04-20,1.0908,-0.0052
2023-04-21,1.0767,-0.0129
2023-04-24,1.0638,-0.012
2023-04-25,1.0522,-0.0109
2023-04-26,1.0584,0.0059
2023-04-27,1.0653,0.006500000000000001
2023-04-28,1.0758,0.009899999999999999
2023-05-04,1.0576,-0.0169
2023-05-05,1.0585,0.0009
2023-05-08,1.0498,-0.008199999999999999
2023-05-09,1.0436,-0.0059
2023-05-10,1.0301,-0.0129
2023-05-11,1.0321,0.0019
2023-05-12,1.0175,-0.0141
2023-05-15,1.0286,0.0109
2023-05-16,1.0219,-0.006500000000000001
2023-05-17,1.014,-0.0077
2023-05-18,1.0201,0.006
2023-05-19,1.0271,0.0069
2023-05-22,1.0357,0.0084
2023-05-23,1.0184,-0.0167
2023-05-24,0.9982,-0.019799999999999998
2023-05-25,0.9883,-0.009899999999999999
2023-05-26,0.993,0.0048
2023-05-29,0.9873,-0.005699999999999999
2023-05-30,0.9811,-0.0063
2023-05-31,0.9786,-0.0025
2023-06-01,0.9573,-0.0218
2023-06-02,0.9698,0.0131
2023-06-05,0.9708,0.001
2023-06-06,0.9616,-0.0095
2023-06-07,0.963,0.0015
2023-06-08,0.9724,0.0098
2023-06-09,0.9806,0.0084
2023-06-12,0.9846,0.0040999999999999995
2023-06-13,0.9874,0.0028000000000000004
2023-06-14,0.9839,-0.0034999999999999996
2023-06-15,0.9987,0.015
2023-06-16,1.007,0.0083
2023-06-19,1.008,0.001
2023-06-20,1.001,-0.0069
2023-06-21,0.9904,-0.0106
2023-06-26,0.9706,-0.02
2023-06-27,0.9846,0.0144
2023-06-28,0.9877,0.0031
2023-06-29,0.9739,-0.013999999999999999
2023-06-30,0.9792,0.0054
2023-07-03,1.0136,0.0351
2023-07-04,1.0162,0.0026
2023-07-05,1.0092,-0.0069
2023-07-06,1.0077,-0.0015
2023-07-07,1.0119,0.0042
2023-07-10,1.0191,0.0070999999999999995
2023-07-11,1.0217,0.0026
2023-07-12,1.012,-0.0095
2023-07-13,1.0122,0.0002
2023-07-14,1.0149,0.0027
2023-07-17,1.0115,-0.0034000000000000002
2023-07-18,1.0181,0.006500000000000001
2023-07-19,1.0149,-0.0031
2023-07-20,1.0119,-0.003
2023-07-21,1.0136,0.0017000000000000001
2023-07-24,1.0153,0.0017000000000000001
2023-07-25,1.0345,0.0189
2023-07-26,1.0284,-0.0059
2023-07-27,1.0253,-0.003
2023-07-28,1.0366,0.011000000000000001
2023-07-31,1.0497,0.0126
2023-08-01,1.0457,-0.0038
2023-08-02,1.0377,-0.0077
2023-08-03,1.038,0.0003
2023-08-04,1.0363,-0.0016
2023-08-07,1.033,-0.0032
2023-08-08,1.0295,-0.0034000000000000002
2023-08-09,1.0229,-0.0064
2023-08-10,1.0406,0.0173
2023-08-11,1.0268,-0.013300000000000001
2023-08-14,1.0248,-0.0019
2023-08-15,1.0145,-0.0101
2023-08-16,1.0046,-0.0098
2023-08-17,1.0061,0.0015
2023-08-18,0.9881,-0.0179
2023-08-21,0.9715,-0.0168
2023-08-22,0.9751,0.0037
2023-08-23,0.9681,-0.0072
2023-08-24,0.9777,0.009899999999999999
2023-08-25,0.9674,-0.0105
2023-08-28,0.9701,0.0028000000000000004
2023-08-29,0.9877,0.0181
2023-08-30,0.9798,-0.008
2023-08-31,0.978,-0.0018
2023-09-01,0.9821,0.0042
2023-09-04,0.9873,0.0053
2023-09-05,0.9754,-0.0121
2023-09-06,0.9635,-0.012199999999999999
2023-09-07,0.9583,-0.0054
2023-09-08,0.9582,-0.0001
2023-09-11,0.9648,0.0069
2023-09-12,0.9656,0.0008
2023-09-13,0.9645,-0.0011
2023-09-14,0.9647,0.0002
2023-09-15,0.9638,-0.0009
2023-09-18,0.9634,-0.0004
2023-09-19,0.9634,0.0
2023-09-20,0.9569,-0.0067
2023-09-21,0.9509,-0.0063
2023-09-22,0.9554,0.004699999999999999
2023-09-25,0.9414,-0.0147
2023-09-26,0.9363,-0.0054
2023-09-27,0.9364,0.0001
2023-09-28,0.9339,-0.0027
2023-10-09,0.9138,-0.0215
2023-10-10,0.9168,0.0033
2023-10-11,0.9115,-0.0058
2023-10-12,0.9192,0.0084
2023-10-13,0.9012,-0.0196
2023-10-16,0.8929,-0.0092
2023-10-17,0.892,-0.001
2023-10-18,0.8804,-0.013000000000000001
2023-10-19,0.868,-0.0141
2023-10-20,0.8634,-0.0053
2023-10-23,0.8518,-0.0134
2023-10-24,0.859,0.0085
2023-10-25,0.8706,0.013500000000000002
2023-10-26,0.8714,0.0009
2023-10-27,0.8888,0.02
2023-10-30,0.8982,0.0106
2023-10-31,0.8997,0.0017000000000000001
2023-11-01,0.8951,-0.0051
2023-11-02,0.8892,-0.0066
2023-11-03,0.8929,0.0042
2023-11-06,0.9034,0.0118
2023-11-07,0.8943,-0.0101
2023-11-08,0.8945,0.0002
2023-11-09,0.892,-0.0028000000000000004
2023-11-10,0.8833,-0.0098
2023-11-13,0.8841,0.0009
2023-11-14,0.8842,0.0001
2023-11-15,0.895,0.012199999999999999
2023-11-16,0.8958,0.0009
2023-11-17,0.8977,0.0021
2023-11-20,0.9106,0.0144
2023-11-21,0.9108,0.0002
2023-11-22,0.9031,-0.0085
2023-11-23,0.9064,0.0037
2023-11-24,0.902,-0.0049
2023-11-27,0.903,0.0011
2023-11-28,0.8912,-0.0131
2023-11-29,0.8826,-0.0096
2023-11-30,0.8826,0.0
2023-12-01,0.8744,-0.009300000000000001
2023-12-04,0.8737,-0.0008
2023-12-05,0.8596,-0.0161
2023-12-06,0.8664,0.0079
2023-12-07,0.8623,-0.004699999999999999
2023-12-08,0.8578,-0.0052
2023-12-11,0.8585,0.0008
2023-12-12,0.8648,0.0073
2023-12-13,0.8498,-0.0173
2023-12-14,0.8503,0.0006
2023-12-15,0.8529,0.0031
2023-12-18,0.8402,-0.0149
2023-12-19,0.8351,-0.0060999999999999995
2023-12-20,0.8281,-0.0084
2023-12-21,0.8318,0.0045000000000000005
2023-12-22,0.8246,-0.0087
2023-12-25,0.825,0.0005
2023-12-26,0.8196,-0.006500000000000001
2023-12-27,0.821,0.0017000000000000001
2023-12-28,0.8382,0.021
2023-12-29,0.8399,0.002
2023-12-31,0.8398,-0.0001
2024-01-02,0.8369,-0.0034999999999999996
2024-01-03,0.8377,0.001
2024-01-04,0.8273,-0.0124
2024-01-05,0.8249,-0.0029
2024-01-08,0.8151,-0.011899999999999999
2024-01-09,0.8279,0.015700000000000002
2024-01-10,0.8279,0.0
2024-01-11,0.8304,0.003
2024-01-12,0.8332,0.0034000000000000002
2024-01-15,0.8395,0.0076
2024-01-16,0.8438,0.0051
2024-01-17,0.8183,-0.0302
2024-01-18,0.8226,0.0053
2024-01-19,0.8209,-0.0021
2024-01-22,0.7886,-0.0393
2024-01-23,0.7957,0.009000000000000001
2024-01-24,0.8164,0.026000000000000002
2024-01-25,0.83,0.0167
2024-01-26,0.8286,-0.0017000000000000001
2024-01-29,0.8277,-0.0011
2024-01-30,0.8054,-0.0269
2024-01-31,0.7839,-0.026699999999999998
2024-02-01,0.7765,-0.009399999999999999
2024-02-02,0.7703,-0.008
2024-02-05,0.7507,-0.0254
2024-02-06,0.7816,0.0412
2024-02-07,0.7919,0.0132
2024-02-08,0.8054,0.017
2024-02-19,0.8124,0.0087
2024-02-20,0.8175,0.0063
2024-02-21,0.8246,0.0087
2024-02-22,0.8321,0.0091
2024-02-23,0.8313,-0.001
2024-02-26,0.8291,-0.0026
2024-02-27,0.8375,0.0101
2024-02-28,0.8204,-0.0204
2024-02-29,0.8317,0.0138
2024-03-01,0.825,-0.008100000000000001
2024-03-04,0.8155,-0.0115
2024-03-05,0.8103,-0.0064
2024-03-06,0.8095,-0.001
2024-03-07,0.8075,-0.0025
2024-03-08,0.8097,0.0027
2024-03-11,0.8202,0.013000000000000001
2024-03-12,0.8302,0.012199999999999999
2024-03-13,0.8252,-0.006
2024-03-14,0.8289,0.0045000000000000005
2024-03-15,0.8338,0.0059
2024-03-18,0.8326,-0.0014000000000000002
2024-03-19,0.8217,-0.0131
2024-03-20,0.8252,0.0043
2024-03-21,0.8282,0.0036
2024-03-22,0.822,-0.0075
2024-03-25,0.818,-0.0049
2024-03-26,0.8149,-0.0038
2024-03-27,0.808,-0.0085
2024-03-28,0.818,0.0124
2024-03-29,0.8223,0.0053
2024-04-01,0.8335,0.013600000000000001
2024-04-02,0.8363,0.0034000000000000002
2024-04-03,0.8358,-0.0006
2024-04-08,0.8264,-0.011200000000000002
2024-04-09,0.8345,0.0098
2024-04-10,0.8411,0.0079
2024-04-11,0.8389,-0.0026
2024-04-12,0.8347,-0.005
2024-04-15,0.8326,-0.0025
2024-04-16,0.8149,-0.0213
2024-04-17,0.8232,0.0102
2024-04-18,0.8309,0.009399999999999999
2024-04-19,0.8202,-0.0129
2024-04-22,0.8248,0.005600000000000001
2024-04-23,0.8192,-0.0068000000000000005
2024-04-24,0.8259,0.008199999999999999
2024-04-25,0.8301,0.0051
2024-04-26,0.8436,0.0163
2024-04-29,0.8353,-0.0098
2024-04-30,0.8342,-0.0013
2024-05-06,0.849,0.0177
2024-05-07,0.8429,-0.0072
2024-05-08,0.8323,-0.0126
2024-05-09,0.843,0.0129
2024-05-10,0.8446,0.0019
2024-05-13,0.8484,0.0045000000000000005
2024-05-14,0.845,-0.004
