date,nav,ret
2020-04-23,1.0,0.0
2020-04-24,1.0001,0.0001
2020-04-30,1.0002,0.0
2020-05-08,1.0002,0.0
2020-05-15,0.998,0.0
2020-05-22,0.9902,0.0
2020-05-29,0.9947,0.0
2020-06-01,1.0128,0.018196
2020-06-02,1.0151,0.002271
2020-06-03,1.0158,0.0006900000000000001
2020-06-04,1.0179,0.002067
2020-06-05,1.0224,0.004421
2020-06-08,1.0245,0.002054
2020-06-09,1.0291,0.00449
2020-06-10,1.0266,-0.002429
2020-06-11,1.0163,-0.010033
2020-06-12,1.0216,0.005215
2020-06-15,1.0057,-0.015564
2020-06-16,1.0203,0.014517
2020-06-17,1.0236,0.0032340000000000003
2020-06-18,1.0269,0.0032240000000000003
2020-06-19,1.048,0.020547
2020-06-22,1.0523,0.004103
2020-06-23,1.0626,0.009788
2020-06-24,1.0674,0.004517
2020-06-29,1.0622,-0.0048720000000000005
2020-06-30,1.0746,0.011674
2020-07-01,1.0937,0.017774
2020-07-02,1.1182,0.022401
2020-07-03,1.1479,0.026560999999999998
2020-07-06,1.2177,0.060807
2020-07-07,1.2263,0.007062000000000001
2020-07-08,1.2426,0.013292
2020-07-09,1.2536,0.008852
2020-07-10,1.2318,-0.017390000000000003
2020-07-13,1.248,0.013151
2020-07-14,1.2366,-0.009134999999999999
2020-07-15,1.2325,-0.003316
2020-07-16,1.1891,-0.035213
2020-07-17,1.196,0.005803
2020-07-20,1.2288,0.027425
2020-07-21,1.2349,0.004964
2020-07-22,1.2351,0.00016199999999999998
2020-07-23,1.2401,0.0040479999999999995
2020-07-24,1.1864,-0.043303
2020-07-27,1.1893,0.002444
2020-07-28,1.2069,0.014799
2020-07-29,1.2354,0.023614000000000003
2020-07-30,1.2355,8.099999999999999e-05
2020-07-31,1.2536,0.014650000000000002
2020-08-03,1.2683,0.011726
2020-08-04,1.272,0.0029170000000000003
2020-08-05,1.2693,-0.002123
2020-08-06,1.2671,-0.0017330000000000002
