date,nav,ret
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.001,0.0
2016-07-15,1.001,0.0
2016-07-22,0.998,0.0
2016-07-25,0.997,-0.001002
2016-07-26,1.002,0.0050149999999999995
2016-07-27,0.992,-0.00998
2016-07-28,0.992,0.0
2016-07-29,0.992,0.0
2016-08-01,0.988,-0.004032
2016-08-02,0.99,0.0020239999999999998
2016-08-03,0.991,0.00101
2016-08-04,0.991,0.0
2016-08-05,0.988,-0.003027
2016-08-08,0.991,0.0030359999999999996
2016-08-09,0.993,0.0020180000000000003
2016-08-10,0.993,0.0
2016-08-11,0.988,-0.0050349999999999995
2016-08-12,0.989,0.0010119999999999999
2016-08-15,0.998,0.0091
2016-08-16,0.998,0.0
2016-08-17,1.001,0.003006
2016-08-18,1.002,0.000999
2016-08-19,0.998,-0.003992
2016-08-22,0.996,-0.002004
2016-08-23,0.994,-0.0020080000000000002
2016-08-24,0.993,-0.001006
2016-08-25,0.99,-0.003021
2016-08-26,0.991,0.00101
2016-08-29,0.994,0.003027
2016-08-30,0.991,-0.0030180000000000003
2016-08-31,0.991,0.0
2016-09-01,0.984,-0.007064
2016-09-02,0.978,-0.006098
2016-09-05,0.982,0.00409
2016-09-06,0.99,0.008147
2016-09-07,0.987,-0.0030299999999999997
2016-09-08,0.988,0.001013
2016-09-09,0.985,-0.0030359999999999996
2016-09-12,0.971,-0.014213
2016-09-13,0.97,-0.0010299999999999999
2016-09-14,0.967,-0.0030930000000000003
2016-09-19,0.972,0.005171
2016-09-20,0.974,0.002058
2016-09-21,0.976,0.002053
2016-09-22,0.984,0.008197
2016-09-23,0.985,0.001016
2016-09-26,0.974,-0.011168
2016-09-27,0.98,0.00616
2016-09-28,0.981,0.0010199999999999999
2016-09-29,0.988,0.007136
2016-09-30,0.99,0.0020239999999999998
2016-10-10,1.004,0.014140999999999999
2016-10-11,1.005,0.000996
2016-10-12,1.003,-0.00199
2016-10-13,0.998,-0.004985
2016-10-14,0.993,-0.00501
2016-10-17,0.987,-0.006042
2016-10-18,0.993,0.006079
2016-10-19,0.99,-0.003021
2016-10-20,0.989,-0.00101
2016-10-21,0.986,-0.003033
2016-10-24,0.99,0.004057
2016-10-25,0.998,0.008081
2016-10-26,0.997,-0.001002
2016-10-27,0.999,0.002006
2016-10-28,1.0,0.001001
2016-10-31,1.006,0.006
2016-11-01,1.014,0.007952
2016-11-02,1.01,-0.003945000000000001
2016-11-03,1.014,0.00396
2016-11-04,1.005,-0.008876
2016-11-07,1.002,-0.002985
2016-11-08,1.008,0.005988
2016-11-09,1.003,-0.00496
2016-11-10,1.013,0.00997
2016-11-11,1.006,-0.0069099999999999995
2016-11-14,1.003,-0.0029820000000000003
2016-11-15,1.011,0.007976
2016-11-16,1.009,-0.001978
2016-11-17,1.009,0.0
2016-11-18,1.014,0.004955
2016-11-21,1.014,0.0
2016-11-22,1.016,0.001972
2016-11-23,1.014,-0.001969
2016-11-24,1.016,0.001972
2016-11-25,1.018,0.001969
2016-11-28,1.022,0.003929
2016-11-29,1.026,0.003914
2016-11-30,1.022,-0.003899
2016-12-01,1.025,0.0029349999999999997
2016-12-02,1.01,-0.014634000000000001
2016-12-05,1.012,0.00198
2016-12-06,1.022,0.009881
2016-12-07,1.031,0.008806000000000001
2016-12-08,1.031,0.0
2016-12-09,1.028,-0.00291
2016-12-12,0.987,-0.039883
2016-12-13,0.996,0.009119
2016-12-14,0.99,-0.006024000000000001
2016-12-15,0.986,-0.00404
2016-12-16,0.994,0.008114
2016-12-19,0.992,-0.002012
2016-12-20,0.991,-0.001008
2016-12-21,0.998,0.007064
2016-12-22,1.0,0.002004
2016-12-23,0.994,-0.006
2016-12-26,0.997,0.0030180000000000003
2016-12-27,0.999,0.002006
