date,nav,ret
2021-07-30,2.052,0.0
2021-08-02,2.063,0.0054
2021-08-03,1.986,-0.0373
2021-08-04,2.048,0.031200000000000002
2021-08-05,2.014,-0.0166
2021-08-06,2.062,0.023799999999999998
2021-08-09,2.069,0.0034000000000000002
2021-08-10,2.076,0.0034000000000000002
2021-08-11,2.124,0.0231
2021-08-12,2.186,0.0292
2021-08-13,2.179,-0.0032
2021-08-16,2.145,-0.015600000000000001
2021-08-17,2.113,-0.0149
2021-08-18,2.129,0.0076
2021-08-19,2.087,-0.0197
2021-08-20,2.077,-0.0048
2021-08-23,2.112,0.0169
2021-08-24,2.14,0.013300000000000001
2021-08-25,2.174,0.0159
2021-08-26,2.185,0.0051
2021-08-27,2.21,0.011399999999999999
2021-08-30,2.253,0.0195
2021-08-31,2.304,0.0226
2021-09-01,2.228,-0.033
2021-09-02,2.273,0.0202
2021-09-03,2.258,-0.0066
2021-09-06,2.282,0.0106
2021-09-07,2.34,0.0254
2021-09-08,2.369,0.0124
2021-09-09,2.461,0.0388
2021-09-10,2.449,-0.0049
2021-09-13,2.514,0.0265
2021-09-14,2.448,-0.0263
2021-09-15,2.435,-0.0053
2021-09-16,2.409,-0.010700000000000001
2021-09-17,2.342,-0.0278
2021-09-22,2.36,0.0077
2021-09-23,2.346,-0.0059
2021-09-24,2.254,-0.0392
2021-09-27,2.159,-0.0421
2021-09-28,2.176,0.0079
2021-09-29,2.078,-0.045
2021-09-30,2.114,0.0173
2021-10-08,2.097,-0.008
2021-10-11,2.126,0.0138
2021-10-12,2.072,-0.0254
2021-10-13,2.054,-0.0087
2021-10-14,2.079,0.012199999999999999
2021-10-15,2.11,0.0149
2021-10-18,2.155,0.0213
2021-10-19,2.171,0.0074
2021-10-20,2.121,-0.023
2021-10-21,2.135,0.0066
2021-10-22,2.075,-0.0281
2021-10-25,2.097,0.0106
2021-10-26,2.087,-0.0048
2021-10-27,2.049,-0.0182
2021-10-28,1.977,-0.0351
2021-10-29,1.973,-0.002
2021-11-01,1.993,0.0101
2021-11-02,1.942,-0.0256
2021-11-03,1.965,0.0118
2021-11-04,1.949,-0.008100000000000001
2021-11-05,1.912,-0.019
2021-11-08,1.923,0.0058
2021-11-09,1.925,0.001
2021-11-10,1.912,-0.0068000000000000005
2021-11-11,1.925,0.0068000000000000005
2021-11-12,1.928,0.0016
2021-11-15,1.915,-0.0067
2021-11-16,1.899,-0.0084
2021-11-17,1.915,0.0084
2021-11-18,1.904,-0.005699999999999999
2021-11-19,1.928,0.0126
2021-11-22,1.938,0.0052
2021-11-23,1.952,0.0072
2021-11-24,1.97,0.0092
2021-11-25,1.96,-0.0051
2021-11-26,1.946,-0.0070999999999999995
2021-11-29,1.933,-0.0067
2021-11-30,1.943,0.0052
2021-12-01,1.964,0.0108
2021-12-02,1.939,-0.0127
2021-12-03,1.96,0.0108
2021-12-06,1.951,-0.0046
2021-12-07,1.955,0.0021
2021-12-08,1.976,0.010700000000000001
2021-12-09,1.977,0.0005
2021-12-10,1.974,-0.0015
2021-12-13,1.984,0.0051
2021-12-14,1.954,-0.0151
2021-12-15,1.954,0.0
2021-12-16,1.997,0.022000000000000002
2021-12-17,1.986,-0.0055000000000000005
2021-12-20,1.949,-0.018600000000000002
2021-12-21,1.961,0.0062
2021-12-22,1.972,0.005600000000000001
2021-12-23,1.993,0.0106
2021-12-24,1.975,-0.009000000000000001
2021-12-27,1.968,-0.0034999999999999996
2021-12-28,1.978,0.0051
2021-12-29,1.966,-0.0060999999999999995
2021-12-30,1.981,0.0076
2021-12-31,1.982,0.0005
2022-01-04,1.99,0.004
2022-01-05,1.973,-0.0085
2022-01-06,1.972,-0.0005
2022-01-07,1.961,-0.005600000000000001
2022-01-10,1.983,0.011200000000000002
2022-01-11,1.969,-0.0070999999999999995
2022-01-12,2.016,0.0239
2022-01-13,2.002,-0.0069
2022-01-14,1.984,-0.009000000000000001
2022-01-17,2.015,0.015600000000000001
2022-01-18,2.043,0.0139
2022-01-19,2.034,-0.0044
2022-01-20,2.031,-0.0015
2022-01-21,2.036,0.0025
2022-01-24,2.042,0.0029
2022-01-25,1.964,-0.0382
2022-01-26,1.975,0.005600000000000001
2022-01-27,1.915,-0.0304
2022-01-28,1.896,-0.009899999999999999
2022-02-07,1.925,0.015300000000000001
2022-02-08,1.951,0.013500000000000002
2022-02-09,2.007,0.0287
2022-02-10,2.02,0.006500000000000001
2022-02-11,1.995,-0.0124
2022-02-14,1.973,-0.011000000000000001
2022-02-15,1.976,0.0015
2022-02-16,1.979,0.0015
2022-02-17,1.984,0.0025
2022-02-18,2.021,0.018600000000000002
2022-02-21,2.044,0.011399999999999999
2022-02-22,2.04,-0.002
2022-02-23,2.041,0.0005
2022-02-24,2.016,-0.012199999999999999
2022-02-25,2.017,0.0005
2022-02-28,2.048,0.0154
2022-03-01,2.055,0.0034000000000000002
2022-03-02,2.069,0.0068000000000000005
2022-03-03,2.087,0.0087
2022-03-04,2.066,-0.0101
2022-03-07,2.043,-0.0111
2022-03-08,1.965,-0.0382
2022-03-09,1.939,-0.0132
2022-03-10,1.942,0.0015
2022-03-11,1.941,-0.0005
2022-03-14,1.875,-0.034
2022-03-15,1.771,-0.0555
2022-03-16,1.836,0.036699999999999997
2022-03-17,1.865,0.0158
2022-03-18,1.896,0.0166
2022-03-21,1.909,0.0069
2022-03-22,1.924,0.0079
2022-03-23,1.928,0.0021
2022-03-24,1.923,-0.0026
2022-03-25,1.894,-0.0151
2022-03-28,1.899,0.0026
2022-03-29,1.894,-0.0026
2022-03-30,1.899,0.0026
2022-03-31,1.886,-0.0068000000000000005
2022-04-01,1.887,0.0005
2022-04-06,1.884,-0.0016
2022-04-07,1.867,-0.009000000000000001
2022-04-08,1.869,0.0011
2022-04-11,1.831,-0.0203
2022-04-12,1.845,0.0076
2022-04-13,1.86,0.008100000000000001
2022-04-14,1.886,0.013999999999999999
2022-04-15,1.86,-0.0138
2022-04-18,1.861,0.0005
2022-04-19,1.863,0.0011
2022-04-20,1.826,-0.0199
2022-04-21,1.785,-0.0225
2022-04-22,1.784,-0.0006
2022-04-25,1.69,-0.0527
2022-04-26,1.639,-0.0302
2022-04-27,1.704,0.0397
2022-04-28,1.703,-0.0006
2022-04-29,1.758,0.0323
2022-05-05,1.761,0.0017000000000000001
2022-05-06,1.731,-0.017
2022-05-09,1.722,-0.0052
2022-05-10,1.738,0.009300000000000001
2022-05-11,1.772,0.0196
2022-05-12,1.76,-0.0068000000000000005
2022-05-13,1.767,0.004
2022-05-16,1.775,0.0045000000000000005
2022-05-17,1.792,0.0096
2022-05-18,1.788,-0.0022
2022-05-19,1.792,0.0022
2022-05-20,1.837,0.025099999999999997
2022-05-23,1.847,0.0054
2022-05-24,1.777,-0.0379
2022-05-25,1.802,0.0141
2022-05-26,1.821,0.0105
2022-05-27,1.826,0.0027
2022-05-30,1.852,0.014199999999999999
2022-05-31,1.881,0.015700000000000002
2022-06-01,1.902,0.011200000000000002
2022-06-02,1.927,0.0131
2022-06-06,2.003,0.0394
2022-06-07,1.993,-0.005
2022-06-08,2.006,0.006500000000000001
2022-06-09,1.975,-0.0155
2022-06-10,2.02,0.022799999999999997
2022-06-13,2.014,-0.003
2022-06-14,2.008,-0.003
2022-06-15,1.997,-0.0055000000000000005
2022-06-16,1.994,-0.0015
2022-06-17,2.005,0.0055000000000000005
2022-06-20,1.979,-0.013000000000000001
2022-06-21,1.966,-0.0066
2022-06-22,1.94,-0.0132
2022-06-23,1.99,0.0258
2022-06-24,1.993,0.0015
2022-06-27,2.032,0.0196
2022-06-28,2.062,0.0148
2022-06-29,2.014,-0.0233
2022-06-30,2.017,0.0015
2022-07-01,2.016,-0.0005
2022-07-04,2.024,0.004
2022-07-05,2.012,-0.0059
2022-07-06,1.966,-0.0229
2022-07-07,1.987,0.010700000000000001
2022-07-08,1.972,-0.0075
2022-07-11,1.945,-0.0137
2022-07-12,1.921,-0.0123
2022-07-13,1.92,-0.0005
2022-07-14,1.933,0.0068000000000000005
2022-07-15,1.909,-0.0124
2022-07-18,1.953,0.023
2022-07-19,1.975,0.0113
2022-07-20,1.99,0.0076
2022-07-21,1.984,-0.003
2022-07-22,1.968,-0.008100000000000001
2022-07-25,1.964,-0.002
2022-07-26,2.001,0.018799999999999997
2022-07-27,2.023,0.011000000000000001
2022-07-28,2.052,0.0143
2022-07-29,2.048,-0.0019
2022-08-01,2.076,0.0137
2022-08-02,2.043,-0.0159
2022-08-03,2.041,-0.001
2022-08-04,2.045,0.002
2022-08-05,2.101,0.0274
2022-08-08,2.131,0.0143
2022-08-09,2.145,0.0066
2022-08-10,2.153,0.0037
2022-08-11,2.159,0.0028000000000000004
2022-08-12,2.144,-0.0069
2022-08-15,2.142,-0.0009
2022-08-16,2.15,0.0037
2022-08-17,2.162,0.005600000000000001
2022-08-18,2.174,0.005600000000000001
2022-08-19,2.165,-0.0040999999999999995
2022-08-22,2.186,0.0097
2022-08-23,2.197,0.005
2022-08-24,2.13,-0.0305
2022-08-25,2.172,0.0197
2022-08-26,2.138,-0.015700000000000002
2022-08-29,2.143,0.0023
2022-08-30,2.112,-0.014499999999999999
2022-08-31,2.049,-0.0298
2022-09-01,2.059,0.0049
2022-09-02,2.078,0.0092
