date,nav,ret
2023-12-06,1.028,0.0
2023-12-07,1.0277,-0.0003
2023-12-08,1.0277,0.0
2023-12-11,1.0308,0.003
2023-12-12,1.0309,0.0001
2023-12-13,1.0317,0.0008
2023-12-14,1.032,0.0003
2023-12-15,1.0326,0.0006
2023-12-18,1.0331,0.0005
2023-12-19,1.0332,0.0001
2023-12-20,1.0331,-0.0001
2023-12-21,1.0342,0.0011
2023-12-22,1.0348,0.0006
2023-12-25,1.0356,0.0008
2023-12-26,1.0361,0.0005
2023-12-27,1.037,0.0009
2023-12-28,1.0372,0.0002
2023-12-29,1.0378,0.0006
2023-12-31,1.0379,0.0001
2024-01-02,1.0376,-0.0003
2024-01-03,1.0374,-0.0002
2024-01-04,1.038,0.0006
2024-01-05,1.0389,0.0009
2024-01-08,1.0392,0.0003
2024-01-09,1.0401,0.0009
2024-01-10,1.0397,-0.0004
2024-01-11,1.0396,-0.0001
2024-01-12,1.0392,-0.0004
2024-01-15,1.0394,0.0002
2024-01-16,1.0395,0.0001
2024-01-17,1.0402,0.0007000000000000001
2024-01-18,1.0406,0.0004
2024-01-19,1.0413,0.0007000000000000001
2024-01-22,1.0443,0.0029
2024-01-23,1.044,-0.0003
2024-01-24,1.0436,-0.0004
2024-01-25,1.0441,0.0005
2024-01-26,1.0447,0.0006
2024-01-29,1.045,0.0003
2024-01-30,1.0467,0.0016
2024-01-31,1.0484,0.0016
2024-02-01,1.0482,-0.0002
2024-02-02,1.0485,0.0003
2024-02-05,1.0507,0.0021
2024-02-06,1.0492,-0.0014000000000000002
2024-02-07,1.05,0.0008
2024-02-08,1.0499,-0.0001
2024-02-19,1.0508,0.0009
2024-02-20,1.0524,0.0015
2024-02-21,1.0528,0.0004
2024-02-22,1.0536,0.0008
2024-02-23,1.0544,0.0008
2024-02-26,1.056,0.0015
2024-02-27,1.0569,0.0009
2024-02-28,1.0581,0.0011
2024-02-29,1.0586,0.0005
2024-03-01,1.0578,-0.0008
2024-03-04,1.058,0.0002
2024-03-05,1.0582,0.0002
2024-03-06,1.06,0.0017000000000000001
2024-03-07,1.0601,0.0001
2024-03-08,1.0601,0.0
2024-03-11,1.0594,-0.0007000000000000001
