date,nav,ret
2022-05-06,4.4968,0.0
2022-05-09,4.4597,-0.0083
2022-05-10,4.5202,0.013600000000000001
2022-05-11,4.6063,0.019
2022-05-12,4.5882,-0.0039000000000000003
2022-05-13,4.6018,0.003
2022-05-16,4.6154,0.003
2022-05-17,4.6425,0.0059
2022-05-18,4.638,-0.001
2022-05-19,4.6425,0.001
2022-05-20,4.7102,0.0146
2022-05-23,4.7081,-0.0004
2022-05-24,4.5832,-0.0265
2022-05-25,4.589,0.0013
2022-05-26,4.6364,0.0103
2022-05-27,4.6292,-0.0016
2022-05-30,4.6632,0.0073
2022-05-31,4.8417,0.0383
2022-06-01,4.8372,-0.0009
2022-06-02,4.8518,0.003
2022-06-06,4.9694,0.0242
2022-06-07,4.9366,-0.0066
2022-06-08,4.9249,-0.0024
2022-06-09,4.8292,-0.0194
2022-06-10,4.8798,0.0105
2022-06-13,4.833,-0.0096
2022-06-14,4.8075,-0.0053
2022-06-15,4.876,0.014199999999999999
2022-06-16,4.9475,0.0147
2022-06-17,4.9645,0.0034000000000000002
2022-06-20,5.0895,0.0252
2022-06-21,5.1436,0.0106
2022-06-22,4.9982,-0.028300000000000002
2022-06-23,5.0182,0.004
2022-06-24,5.1342,0.0231
2022-06-27,5.1892,0.010700000000000001
2022-06-28,5.2211,0.0060999999999999995
2022-06-29,5.1631,-0.0111
2022-06-30,5.2571,0.0182
2022-07-01,5.2364,-0.0039000000000000003
2022-07-04,5.2003,-0.0069
2022-07-05,5.1295,-0.013600000000000001
2022-07-06,5.0561,-0.0143
2022-07-07,5.036,-0.004
2022-07-08,5.0671,0.0062
2022-07-11,4.9573,-0.0217
2022-07-12,4.8918,-0.0132
2022-07-13,4.8659,-0.0053
2022-07-14,4.8392,-0.0055000000000000005
2022-07-15,4.7865,-0.0109
2022-07-18,4.8051,0.0039000000000000003
2022-07-19,4.8036,-0.0003
2022-07-20,4.8249,0.0044
2022-07-21,4.7847,-0.0083
2022-07-22,4.7428,-0.0088
2022-07-25,4.7631,0.0043
2022-07-26,4.8045,0.0087
2022-07-27,4.7737,-0.0064
2022-07-28,4.8291,0.0116
2022-07-29,4.7571,-0.0149
2022-08-01,4.8177,0.0127
2022-08-02,4.7046,-0.0235
2022-08-03,4.636,-0.0146
2022-08-04,4.6815,0.0098
2022-08-05,4.7606,0.0169
2022-08-08,4.7713,0.0022
2022-08-09,4.7645,-0.0014000000000000002
2022-08-10,4.7044,-0.0126
2022-08-11,4.8635,0.0338
2022-08-12,4.8295,-0.006999999999999999
2022-08-15,4.805,-0.0051
2022-08-16,4.7986,-0.0013
2022-08-17,4.8685,0.0146
2022-08-18,4.8388,-0.0060999999999999995
2022-08-19,4.8061,-0.0068000000000000005
2022-08-22,4.9037,0.0203
2022-08-23,4.8514,-0.010700000000000001
2022-08-24,4.7462,-0.0217
2022-08-25,4.7951,0.0103
2022-08-26,4.7845,-0.0022
2022-08-29,4.7526,-0.0067
2022-08-30,4.743,-0.002
2022-08-31,4.7505,0.0016
2022-09-01,4.7132,-0.0079
2022-09-02,4.7255,0.0026
2022-09-05,4.6767,-0.0103
2022-09-06,4.6869,0.0022
2022-09-07,4.6622,-0.0053
2022-09-08,4.6386,-0.0051
2022-09-09,4.7012,0.013500000000000002
2022-09-13,4.7298,0.0060999999999999995
2022-09-14,4.6804,-0.0104
2022-09-15,4.6261,-0.0116
2022-09-16,4.5474,-0.017
2022-09-19,4.5193,-0.0062
2022-09-20,4.5286,0.0021
2022-09-21,4.4992,-0.006500000000000001
2022-09-22,4.4595,-0.0088
2022-09-23,4.4389,-0.0046
2022-09-26,4.4315,-0.0017000000000000001
2022-09-27,4.4943,0.014199999999999999
2022-09-28,4.4124,-0.0182
2022-09-29,4.3968,-0.0034999999999999996
2022-09-30,4.3476,-0.011200000000000002
2022-10-10,4.211,-0.031400000000000004
2022-10-11,4.1839,-0.0064
2022-10-12,4.2642,0.0192
2022-10-13,4.2586,-0.0013
2022-10-14,4.3696,0.026099999999999998
2022-10-17,4.3695,0.0
2022-10-18,4.3663,-0.0007000000000000001
2022-10-19,4.2988,-0.0155
2022-10-20,4.275,-0.0055000000000000005
2022-10-21,4.2435,-0.0074
2022-10-24,4.149,-0.0223
2022-10-25,4.1363,-0.0031
2022-10-26,4.1858,0.012
2022-10-27,4.1557,-0.0072
2022-10-28,4.0322,-0.0297
2022-10-31,4.0283,-0.001
2022-11-01,4.1689,0.0349
2022-11-02,4.2424,0.0176
2022-11-03,4.2287,-0.0032
2022-11-04,4.3652,0.0323
2022-11-07,4.376,0.0025
2022-11-08,4.3458,-0.0069
2022-11-09,4.3249,-0.0048
2022-11-10,4.268,-0.0132
2022-11-11,4.3593,0.021400000000000002
2022-11-14,4.3691,0.0022
2022-11-15,4.4544,0.0195
2022-11-16,4.4128,-0.009300000000000001
2022-11-17,4.3894,-0.0053
2022-11-18,4.364,-0.0058
2022-11-21,4.3445,-0.0045000000000000005
2022-11-22,4.302,-0.0098
2022-11-23,4.2887,-0.0031
2022-11-24,4.2807,-0.0019
2022-11-25,4.2653,-0.0036
2022-11-28,4.2392,-0.0060999999999999995
2022-11-29,4.319,0.018799999999999997
2022-11-30,4.3032,-0.0037
2022-12-01,4.3495,0.0108
2022-12-02,4.3423,-0.0017000000000000001
2022-12-05,4.3577,0.0034999999999999996
2022-12-06,4.3849,0.0062
2022-12-07,4.4152,0.0069
2022-12-08,4.412,-0.0007000000000000001
2022-12-09,4.4503,0.0087
2022-12-12,4.4237,-0.006
2022-12-13,4.4007,-0.0052
2022-12-14,4.3971,-0.0008
2022-12-15,4.4084,0.0026
2022-12-16,4.3862,-0.005
2022-12-19,4.3538,-0.0074
2022-12-20,4.3001,-0.0123
2022-12-21,4.2873,-0.003
2022-12-22,4.2994,0.0028000000000000004
2022-12-23,4.2651,-0.008
2022-12-26,4.3499,0.0199
2022-12-27,4.3816,0.0073
2022-12-28,4.3311,-0.0115
2022-12-29,4.3163,-0.0034000000000000002
2022-12-30,4.3077,-0.002
2022-12-31,4.3075,0.0
2023-01-03,4.3272,0.0045000000000000005
2023-01-04,4.2749,-0.0121
2023-01-05,4.3778,0.0241
2023-01-06,4.4296,0.0118
2023-01-09,4.4603,0.0069
2023-01-10,4.4897,0.0066
2023-01-11,4.4625,-0.0060999999999999995
2023-01-12,4.4819,0.0043
2023-01-13,4.5146,0.0073
2023-01-16,4.5557,0.0091
2023-01-17,4.5767,0.0046
2023-01-18,4.5668,-0.0022
2023-01-19,4.5763,0.0021
2023-01-20,4.5879,0.0025
2023-01-30,4.6652,0.0168
2023-01-31,4.6347,-0.006500000000000001
2023-02-01,4.6737,0.0084
2023-02-02,4.6511,-0.0048
2023-02-03,4.6223,-0.0062
2023-02-06,4.5662,-0.0121
