date,nav,ret
2017-11-03,1.0,0.0
2017-11-10,1.0003,0.0
2017-11-17,1.0009,0.0
2017-11-24,1.0013,0.0
2017-12-01,1.0017,0.0
2017-12-06,1.0022,0.0
2017-12-07,1.0022,0.0
2017-12-08,1.0026,0.000399
2017-12-11,1.0034,0.000798
2017-12-12,1.0034,0.0
2017-12-13,1.0037,0.000299
2017-12-14,1.0038,0.0001
2017-12-15,1.0037,-0.0001
2017-12-18,1.004,0.000299
2017-12-19,1.0043,0.000299
2017-12-20,1.0046,0.000299
2017-12-21,1.0051,0.000498
2017-12-22,1.0051,0.0
2017-12-25,1.0053,0.000199
2017-12-26,1.0053,0.0
2017-12-27,1.0045,-0.000796
2017-12-28,1.0052,0.000697
2017-12-29,1.0056,0.000398
2017-12-31,1.0057,0.0
2018-01-02,1.0069,0.0012929999999999999
2018-01-03,1.0076,0.0006950000000000001
2018-01-04,1.0085,0.000893
2018-01-05,1.0086,9.900000000000001e-05
2018-01-08,1.0092,0.0005949999999999999
2018-01-09,1.0105,0.001288
2018-01-10,1.0106,9.900000000000001e-05
2018-01-11,1.01,-0.000594
2018-01-12,1.0109,0.000891
2018-01-15,1.0099,-0.000989
2018-01-16,1.0118,0.0018809999999999999
2018-01-17,1.0095,-0.002273
2018-01-18,1.0104,0.000892
2018-01-19,1.0097,-0.000693
2018-01-22,1.0137,0.003962
2018-01-23,1.0152,0.00148
2018-01-24,1.0149,-0.00029600000000000004
2018-01-25,1.0135,-0.001379
2018-01-26,1.0145,0.000987
2018-01-29,1.0101,-0.004337
2018-01-30,1.0085,-0.0015840000000000001
2018-01-31,1.0099,0.0013880000000000001
2018-02-01,1.0071,-0.002773
2018-02-02,1.0086,0.001489
2018-02-05,1.0071,-0.001487
2018-02-06,0.9986,-0.00844
2018-02-07,0.9926,-0.006008
2018-02-08,0.9922,-0.00040300000000000004
2018-02-09,0.9843,-0.007962
2018-02-12,0.9897,0.0054859999999999996
2018-02-13,0.9924,0.002728
2018-02-14,0.995,0.00262
2018-02-22,1.0027,0.007739
2018-02-23,1.0036,0.000898
2018-02-26,1.0069,0.0032879999999999997
