date,nav,ret
2023-09-21,1.0,0.0
2023-09-22,1.0002,0.0002
2023-09-28,1.0023,0.0
2023-10-10,0.9938,0.0
2023-10-11,0.9946,0.0008
2023-10-12,1.0013,0.0067
2023-10-13,0.9937,-0.0076
2023-10-16,0.986,-0.0077
2023-10-17,0.988,0.002
2023-10-18,0.9759,-0.012199999999999999
2023-10-19,0.9632,-0.013000000000000001
2023-10-20,0.9564,-0.0070999999999999995
2023-10-23,0.9365,-0.0208
2023-10-24,0.9436,0.0076
2023-10-25,0.9439,0.0003
2023-10-26,0.9457,0.0019
2023-10-27,0.9667,0.0222
2023-10-30,0.973,0.006500000000000001
2023-10-31,0.9703,-0.0028000000000000004
2023-11-01,0.9668,-0.0036
2023-11-02,0.9586,-0.0085
2023-11-03,0.9655,0.0072
2023-11-06,0.9787,0.0137
2023-11-07,0.9762,-0.0026
2023-11-08,0.9762,0.0
2023-11-09,0.9763,0.0001
2023-11-10,0.9762,-0.0001
2023-11-13,0.9782,0.002
2023-11-14,0.9773,-0.0009
2023-11-15,0.9859,0.0088
2023-11-16,0.9757,-0.0103
2023-11-17,0.9805,0.0049
2023-11-20,0.9838,0.0034000000000000002
2023-11-21,0.982,-0.0018
2023-11-22,0.9713,-0.0109
2023-11-23,0.9824,0.011399999999999999
2023-11-24,0.9768,-0.005699999999999999
2023-11-27,0.976,-0.0008
2023-11-28,0.9818,0.0059
2023-11-29,0.9783,-0.0036
2023-11-30,0.9778,-0.0005
2023-12-01,0.9785,0.0007000000000000001
2023-12-04,0.974,-0.0046
2023-12-05,0.9603,-0.0141
2023-12-06,0.9641,0.004
2023-12-07,0.9626,-0.0016
2023-12-08,0.9645,0.002
2023-12-11,0.9747,0.0106
2023-12-12,0.9759,0.0012
2023-12-13,0.9655,-0.010700000000000001
2023-12-14,0.9632,-0.0024
2023-12-15,0.9564,-0.0070999999999999995
2023-12-18,0.9495,-0.0072
2023-12-19,0.9497,0.0002
2023-12-20,0.9427,-0.0074
2023-12-21,0.9491,0.0068000000000000005
2023-12-22,0.9493,0.0002
2023-12-25,0.9517,0.0025
2023-12-26,0.9468,-0.0051
2023-12-27,0.9506,0.004
2023-12-28,0.965,0.0151
2023-12-29,0.9739,0.0092
2023-12-31,0.9739,0.0
2024-01-02,0.9743,0.0004
2024-01-03,0.9747,0.0004
2024-01-04,0.9692,-0.005600000000000001
2024-01-05,0.9591,-0.0104
2024-01-08,0.9465,-0.0131
2024-01-09,0.9529,0.0068000000000000005
2024-01-10,0.9535,0.0006
2024-01-11,0.9616,0.0085
2024-01-12,0.9639,0.0024
2024-01-15,0.9634,-0.0005
2024-01-16,0.9657,0.0024
2024-01-17,0.9457,-0.0207
2024-01-18,0.9493,0.0038
2024-01-19,0.9406,-0.0092
2024-01-22,0.9037,-0.0392
2024-01-23,0.9216,0.019799999999999998
2024-01-24,0.9273,0.0062
2024-01-25,0.9438,0.0178
2024-01-26,0.9371,-0.0070999999999999995
2024-01-29,0.9201,-0.0181
2024-01-30,0.9045,-0.017
2024-01-31,0.8915,-0.0144
2024-02-01,0.8936,0.0024
2024-02-02,0.8819,-0.0131
2024-02-05,0.879,-0.0033
2024-02-06,0.9372,0.0662
2024-02-07,0.9863,0.0524
2024-02-08,0.981,-0.0054
2024-02-19,0.9838,0.0029
2024-02-20,0.9848,0.001
2024-02-21,0.9826,-0.0022
2024-02-22,0.9888,0.0063
2024-02-23,0.9876,-0.0012
2024-02-26,0.9862,-0.0014000000000000002
2024-02-27,1.0072,0.0213
2024-02-28,0.9885,-0.018600000000000002
2024-02-29,1.0157,0.0275
2024-03-01,1.0174,0.0017000000000000001
2024-03-04,1.0256,0.008100000000000001
2024-03-05,1.0221,-0.0034000000000000002
2024-03-06,1.0228,0.0007000000000000001
2024-03-07,1.0137,-0.0089
2024-03-08,1.0291,0.0152
2024-03-11,1.0392,0.0098
2024-03-12,1.032,-0.0069
2024-03-13,1.0303,-0.0016
2024-03-14,1.032,0.0017000000000000001
2024-03-15,1.0423,0.01
2024-03-18,1.0505,0.0079
2024-03-19,1.0404,-0.0096
2024-03-20,1.0398,-0.0006
2024-03-21,1.0348,-0.0048
2024-03-22,1.0217,-0.0127
2024-03-25,1.0168,-0.0048
2024-03-26,1.0178,0.001
2024-03-27,1.0003,-0.0172
2024-03-28,1.0077,0.0074
2024-03-29,1.0207,0.0129
2024-04-01,1.0422,0.021099999999999997
2024-04-02,1.0409,-0.0012
2024-04-03,1.0474,0.0062
2024-04-08,1.0414,-0.005699999999999999
2024-04-09,1.0455,0.0039000000000000003
2024-04-10,1.0395,-0.005699999999999999
2024-04-11,1.0493,0.009399999999999999
2024-04-12,1.0576,0.0079
2024-04-15,1.0734,0.0149
2024-04-16,1.054,-0.0181
2024-04-17,1.0753,0.0202
2024-04-18,1.0777,0.0022
2024-04-19,1.0703,-0.0069
2024-04-22,1.0588,-0.010700000000000001
2024-04-23,1.0416,-0.016200000000000003
2024-04-24,1.0517,0.0097
2024-04-25,1.0501,-0.0015
2024-04-26,1.0677,0.0168
2024-04-29,1.0842,0.0155
2024-04-30,1.084,-0.0002
2024-05-06,1.0973,0.0123
2024-05-07,1.096,-0.0012
2024-05-08,1.089,-0.0064
2024-05-09,1.1079,0.0174
2024-05-10,1.1088,0.0008
2024-05-13,1.1074,-0.0013
2024-05-14,1.1064,-0.0009
2024-05-15,1.099,-0.0067
2024-05-16,1.0924,-0.006
2024-05-17,1.0999,0.0069
2024-05-20,1.1095,0.0087
2024-05-21,1.1008,-0.0078000000000000005
2024-05-22,1.0944,-0.0058
2024-05-23,1.0787,-0.0143
2024-05-24,1.0721,-0.0060999999999999995
