date,nav,ret
2011-08-03,1.0,0.0
2011-08-05,1.0001,0.0001
2011-08-12,1.0035,0.0034000000000000002
2011-08-19,0.9995,-0.003986
2011-08-26,1.0004,0.0009
2011-09-02,0.9701,-0.030288
2011-09-09,0.9666,-0.003608
2011-09-16,0.9647,-0.001966
2011-09-23,0.9542,-0.010884
2011-09-30,0.9504,-0.003982
2011-10-11,0.9481,-0.00242
2011-10-12,0.9531,0.005274
2011-10-13,0.962,0.009337999999999999
2011-10-14,0.9635,0.001559
2011-10-17,0.9705,0.007265000000000001
2011-10-18,0.9676,-0.002988
2011-10-19,0.9685,0.0009299999999999999
2011-10-20,0.9672,-0.001342
2011-10-21,0.9748,0.007858
2011-10-24,0.9787,0.004001
2011-10-25,0.9812,0.0025540000000000003
2011-10-26,0.9843,0.0031590000000000003
2011-10-27,0.9796,-0.004775
2011-10-28,0.9886,0.009186999999999999
2011-10-31,0.9924,0.003844
2011-11-01,0.9948,0.002418
2011-11-02,0.9974,0.002614
2011-11-03,0.9997,0.002306
2011-11-04,1.0023,0.002601
2011-11-07,1.0017,-0.000599
2011-11-08,1.0025,0.000799
2011-11-09,1.0045,0.0019950000000000002
2011-11-10,1.0016,-0.0028870000000000002
2011-11-11,0.9991,-0.002496
2011-11-14,1.0015,0.002402
2011-11-15,1.0009,-0.000599
2011-11-16,0.9957,-0.005195
2011-11-17,0.9946,-0.001105
2011-11-18,0.9901,-0.004524
2011-11-21,0.9902,0.000101
2011-11-22,0.9914,0.001212
2011-11-23,0.9915,0.000101
2011-11-24,0.9912,-0.000303
2011-11-25,0.9927,0.0015129999999999998
2011-11-28,0.9925,-0.000201
2011-11-29,0.9921,-0.00040300000000000004
2011-11-30,0.9858,-0.00635
2011-12-01,0.9884,0.002637
2011-12-02,0.9882,-0.000202
2011-12-05,0.9842,-0.0040479999999999995
2011-12-06,0.9848,0.00061
2011-12-07,0.9864,0.0016250000000000001
2011-12-08,0.9875,0.001115
2011-12-09,0.9866,-0.000911
2011-12-12,0.987,0.00040500000000000003
2011-12-13,0.9838,-0.003242
2011-12-14,0.984,0.00020299999999999997
2011-12-15,0.9835,-0.000508
2011-12-16,0.991,0.007625999999999999
2011-12-19,0.989,-0.0020180000000000003
2011-12-20,0.9897,0.000708
2011-12-21,0.9864,-0.0033339999999999997
2011-12-22,0.9852,-0.001217
2011-12-23,0.9852,0.0
2011-12-26,0.982,-0.0032479999999999996
2011-12-27,0.9811,-0.000916
2011-12-28,0.9813,0.00020400000000000003
2011-12-29,0.9833,0.002038
2011-12-30,0.9855,0.0022370000000000003
2011-12-31,0.9855,0.0
2012-01-04,0.9877,0.002232
2012-01-05,0.9889,0.001215
2012-01-06,0.9905,0.001618
2012-01-09,1.0004,0.009995
2012-01-10,1.0094,0.008995999999999999
2012-01-11,1.0058,-0.0035659999999999997
2012-01-12,1.0036,-0.002187
2012-01-13,0.999,-0.004583
2012-01-16,0.9966,-0.002402
2012-01-17,1.0043,0.007725999999999999
2012-01-18,1.0005,-0.003784
2012-01-19,1.006,0.005496999999999999
2012-01-20,1.0121,0.006064000000000001
2012-01-30,1.0101,-0.001976
2012-01-31,1.0103,0.00019800000000000002
2012-02-01,1.0103,0.0
2012-02-02,1.0136,0.003266
2012-02-03,1.0139,0.00029600000000000004
2012-02-06,1.014,9.900000000000001e-05
2012-02-07,1.0092,-0.0047339999999999995
2012-02-08,1.0123,0.0030719999999999996
2012-02-09,1.0114,-0.000889
2012-02-10,1.0103,-0.001088
2012-02-13,1.009,-0.0012870000000000002
2012-02-14,1.009,0.0
2012-02-15,1.0111,0.002081
2012-02-16,1.0099,-0.001187
2012-02-17,1.0099,0.0
2012-02-20,1.0106,0.000693
2012-02-21,1.0069,-0.0036609999999999998
2012-02-22,1.0058,-0.001092
2012-02-23,1.0065,0.000696
2012-02-24,1.0068,0.000298
2012-02-27,1.0086,0.0017879999999999999
2012-02-28,1.0092,0.0005949999999999999
2012-02-29,1.0067,-0.002477
2012-03-01,1.0063,-0.000397
2012-03-02,1.0095,0.00318
2012-03-05,1.0079,-0.001585
2012-03-06,1.0055,-0.002381
2012-03-07,1.0052,-0.000298
2012-03-08,1.0079,0.002686
2012-03-09,1.0101,0.002183
2012-03-12,1.0095,-0.000594
2012-03-13,1.0116,0.00208
2012-03-14,1.0086,-0.002966
2012-03-15,1.0084,-0.00019800000000000002
2012-03-16,1.0125,0.004066
2012-03-19,1.0122,-0.00029600000000000004
2012-03-20,1.0104,-0.001778
2012-03-21,1.0093,-0.001089
2012-03-22,1.009,-0.000297
2012-03-23,1.0076,-0.0013880000000000001
2012-03-26,1.0068,-0.000794
2012-03-27,1.0071,0.000298
2012-03-28,1.0031,-0.003972
2012-03-29,0.9999,-0.00319
2012-03-30,1.0009,0.001
2012-03-31,1.0009,0.0
2012-04-05,1.0032,0.002298
2012-04-06,1.0031,-0.0001
2012-04-09,1.0024,-0.000698
2012-04-10,1.0028,0.000399
2012-04-11,1.0049,0.002094
2012-04-12,1.0094,0.004477999999999999
2012-04-13,1.0123,0.002873
2012-04-16,1.0128,0.000494
2012-04-17,1.0101,-0.002666
2012-04-18,1.0134,0.003267
2012-04-19,1.0133,-9.900000000000001e-05
2012-04-20,1.0149,0.001579
2012-04-23,1.0144,-0.000493
2012-04-24,1.0136,-0.000789
2012-04-25,1.0138,0.000197
2012-04-26,1.0147,0.000888
2012-04-27,1.0148,9.900000000000001e-05
2012-05-02,1.0202,0.005321
2012-05-03,1.0218,0.001568
2012-05-04,1.0221,0.000294
2012-05-07,1.0199,-0.002152
2012-05-08,1.0172,-0.002647
2012-05-09,1.0146,-0.002556
2012-05-10,1.0154,0.000788
2012-05-11,1.0148,-0.0005909999999999999
2012-05-14,1.0152,0.000394
2012-05-15,1.0155,0.00029600000000000004
2012-05-16,1.0152,-0.00029499999999999996
2012-05-17,1.018,0.002758
2012-05-18,1.0166,-0.0013750000000000001
2012-05-21,1.0186,0.001967
2012-05-22,1.0217,0.003043
2012-05-23,1.0221,0.000392
2012-05-24,1.0229,0.000783
2012-05-25,1.0219,-0.000978
2012-05-28,1.024,0.002055
2012-05-29,1.0266,0.002539
2012-05-30,1.0281,0.001461
2012-05-31,1.0264,-0.0016539999999999999
2012-06-01,1.0244,-0.001949
2012-06-04,1.0175,-0.006736
2012-06-05,1.0172,-0.00029499999999999996
2012-06-06,1.0174,0.000197
2012-06-07,1.0185,0.001081
2012-06-08,1.0189,0.000393
2012-06-11,1.0243,0.0053
2012-06-12,1.0244,9.8e-05
2012-06-13,1.0302,0.005662
2012-06-14,1.0279,-0.002233
2012-06-15,1.029,0.00107
2012-06-18,1.0301,0.0010689999999999999
2012-06-19,1.0259,-0.004077
2012-06-20,1.0238,-0.0020469999999999998
2012-06-21,1.0218,-0.001954
2012-06-25,1.0171,-0.0046
2012-06-26,1.0157,-0.001376
2012-06-27,1.0169,0.001181
2012-06-28,1.016,-0.0008849999999999999
2012-06-29,1.02,0.0039369999999999995
2012-06-30,1.02,0.0
2012-07-02,1.0229,0.002843
2012-07-03,1.0223,-0.0005870000000000001
2012-07-04,1.0209,-0.001369
2012-07-05,1.02,-0.000882
2012-07-06,1.0247,0.004608
2012-07-09,1.0228,-0.0018540000000000002
2012-07-10,1.0182,-0.004497
2012-07-11,1.0187,0.000491
2012-07-12,1.0198,0.00108
2012-07-13,1.0211,0.001275
2012-07-16,1.0171,-0.003917
2012-07-17,1.0171,0.0
2012-07-18,1.016,-0.001082
2012-07-19,1.0189,0.0028539999999999998
2012-07-20,1.0181,-0.000785
2012-07-23,1.016,-0.002063
2012-07-24,1.0165,0.000492
2012-07-25,1.0169,0.000394
2012-07-26,1.0153,-0.001573
2012-07-27,1.0125,-0.002758
2012-07-30,1.0113,-0.0011849999999999999
2012-07-31,1.011,-0.000297
2012-08-01,1.0133,0.002275
2012-08-02,1.0133,0.0
2012-08-03,1.0138,0.000493
2012-08-06,1.0164,0.002565
2012-08-07,1.0169,0.000492
2012-08-08,1.0162,-0.000688
2012-08-09,1.0185,0.002263
2012-08-10,1.02,0.001473
2012-08-13,1.0186,-0.001373
2012-08-14,1.0188,0.000196
2012-08-15,1.0173,-0.001472
2012-08-16,1.0155,-0.001769
2012-08-17,1.0133,-0.002166
2012-08-20,1.0133,0.0
2012-08-21,1.015,0.001678
2012-08-22,1.0134,-0.001576
2012-08-23,1.0111,-0.00227
2012-08-24,1.0098,-0.0012859999999999998
2012-08-27,1.007,-0.002773
2012-08-28,1.0066,-0.000397
2012-08-29,1.0055,-0.001093
2012-08-30,1.0037,-0.00179
2012-08-31,1.0047,0.000996
2012-09-03,1.0067,0.001991
2012-09-04,1.0053,-0.001391
2012-09-05,1.0027,-0.0025859999999999998
2012-09-06,1.002,-0.000698
2012-09-07,1.0071,0.00509
2012-09-10,1.0074,0.000298
2012-09-11,1.0052,-0.002184
2012-09-12,1.0053,9.900000000000001e-05
2012-09-13,1.004,-0.0012929999999999999
2012-09-14,1.0048,0.000797
2012-09-17,1.0014,-0.003384
2012-09-18,1.0009,-0.000499
2012-09-19,1.0005,-0.0004
2012-09-20,0.9988,-0.001699
2012-09-21,0.9979,-0.000901
2012-09-24,0.9961,-0.001804
2012-09-25,0.9971,0.0010040000000000001
2012-09-26,0.9962,-0.000903
2012-09-27,0.9986,0.002409
2012-09-28,1.0013,0.002704
2012-09-30,1.0013,0.0
2012-10-08,1.0007,-0.000599
2012-10-09,1.0042,0.003498
2012-10-10,1.0051,0.000896
2012-10-11,1.0048,-0.000298
2012-10-12,1.0051,0.000299
2012-10-15,1.0045,-0.000597
2012-10-16,1.0049,0.000398
2012-10-17,1.0056,0.000697
2012-10-18,1.0074,0.00179
2012-10-19,1.0072,-0.000199
2012-10-22,1.0073,9.900000000000001e-05
2012-10-23,1.0051,-0.002184
2012-10-24,1.0043,-0.000796
2012-10-25,1.0025,-0.001792
2012-10-26,0.9992,-0.003292
2012-10-29,0.9974,-0.001801
2012-10-30,0.9981,0.0007019999999999999
2012-10-31,0.9988,0.0007009999999999999
2012-11-01,1.0013,0.002503
2012-11-02,1.002,0.0006990000000000001
2012-11-05,1.0003,-0.001697
2012-11-06,0.9985,-0.001799
2012-11-07,0.9991,0.000601
2012-11-08,0.9971,-0.002002
2012-11-09,0.9974,0.000301
2012-11-12,0.9975,0.0001
2012-11-13,0.9958,-0.001704
2012-11-14,0.9957,-0.0001
2012-11-15,0.9944,-0.0013059999999999999
2012-11-16,0.994,-0.000402
2012-11-19,0.9945,0.000503
2012-11-20,0.9944,-0.000101
2012-11-21,0.9948,0.000402
2012-11-22,0.9942,-0.000603
2012-11-23,0.9962,0.002012
2012-11-26,0.9963,0.0001
2012-11-27,0.994,-0.002309
2012-11-28,0.992,-0.002012
2012-11-29,0.9916,-0.00040300000000000004
2012-11-30,0.9933,0.001714
2012-12-03,0.9919,-0.0014089999999999999
2012-12-04,0.9923,0.00040300000000000004
2012-12-05,0.9968,0.004535
2012-12-06,0.9968,0.0
2012-12-07,1.0008,0.004013
2012-12-10,1.0037,0.002898
2012-12-11,1.0022,-0.001494
2012-12-12,1.0023,0.0001
2012-12-13,0.9997,-0.0025940000000000004
2012-12-14,1.0085,0.008803
2012-12-17,1.0114,0.002876
2012-12-18,1.0108,-0.000593
2012-12-19,1.011,0.00019800000000000002
2012-12-20,1.0127,0.001682
2012-12-21,1.0132,0.000494
