date,nav,ret
2007-01-22,1.0,0.0
2007-01-23,1.0,0.0
2007-01-24,1.001,0.001
2007-01-25,0.9945,-0.006494
2007-01-26,1.0022,0.007743
2007-01-29,1.0074,0.005189
2007-01-30,1.0059,-0.001489
2007-01-31,0.9678,-0.037877
2007-02-01,0.9659,-0.001963
2007-02-02,0.9423,-0.024432999999999996
2007-02-05,0.937,-0.005625
2007-02-06,0.944,0.007471
2007-02-07,0.9586,0.015466
2007-02-08,0.967,0.008763
2007-02-09,0.9656,-0.001448
2007-02-12,0.9864,0.021541
2007-02-13,0.9947,0.008414
2007-02-14,1.0128,0.018196
2007-02-15,1.0284,0.015403
2007-02-16,1.0306,0.0021390000000000003
2007-02-26,1.0325,0.0018440000000000002
2007-02-27,0.9656,-0.064794
2007-02-28,0.9842,0.019263
2007-03-01,0.9652,-0.019305000000000003
2007-03-02,0.9786,0.013883000000000001
2007-03-05,0.967,-0.011854
2007-03-06,0.981,0.014478
2007-03-07,1.0052,0.024669
2007-03-08,1.0154,0.010147
2007-03-09,1.0076,-0.007682
2007-03-12,1.0038,-0.003771
2007-03-13,1.0094,0.005579
2007-03-14,0.9914,-0.017832
2007-03-15,1.0048,0.013515999999999999
2007-03-16,0.9919,-0.012838
2007-03-19,1.0098,0.018046
2007-03-20,1.0119,0.00208
2007-03-21,1.015,0.003064
2007-03-22,1.0198,0.004729
2007-03-23,1.0184,-0.001373
2007-03-26,1.0329,0.014237999999999999
2007-03-27,1.0373,0.00426
2007-03-28,1.0378,0.000482
2007-03-29,1.0366,-0.001156
2007-03-30,1.0321,-0.004341
2007-03-31,1.032,-9.7e-05
2007-04-02,1.0561,0.023353000000000002
2007-04-03,1.0722,0.015245
2007-04-04,1.081,0.008206999999999999
2007-04-05,1.0928,0.010915999999999999
2007-04-06,1.0988,0.00549
2007-04-09,1.1185,0.017929
2007-04-10,1.1355,0.015199
2007-04-11,1.1404,0.004315
2007-04-12,1.1607,0.017801
2007-04-13,1.1625,0.0015509999999999999
2007-04-16,1.1949,0.027871
2007-04-17,1.201,0.005104999999999999
2007-04-18,1.2031,0.001749
2007-04-19,1.1505,-0.04372
2007-04-20,1.1941,0.037897
