date,nav,ret
2019-07-01,1.576,0.0
2019-07-02,1.576,0.0
2019-07-03,1.56,-0.010152000000000001
2019-07-04,1.553,-0.004487
2019-07-05,1.564,0.007083000000000001
2019-07-08,1.534,-0.019181999999999998
2019-07-09,1.53,-0.0026079999999999996
2019-07-10,1.529,-0.000654
2019-07-11,1.53,0.000654
2019-07-12,1.543,0.008497
2019-07-15,1.545,0.0012959999999999998
2019-07-16,1.536,-0.005825
2019-07-17,1.533,-0.001953
2019-07-18,1.523,-0.006523
2019-07-19,1.54,0.011162
2019-07-22,1.569,0.018831
2019-07-23,1.569,0.0
2019-07-24,1.58,0.007011
2019-07-25,1.594,0.008861
2019-07-26,1.595,0.0006270000000000001
2019-07-29,1.594,-0.0006270000000000001
2019-07-30,1.6,0.003764
2019-07-31,1.586,-0.00875
2019-08-01,1.573,-0.008197
2019-08-02,1.553,-0.012715
2019-08-05,1.525,-0.01803
2019-08-06,1.514,-0.007213000000000001
2019-08-07,1.507,-0.004624
2019-08-08,1.547,0.026543
2019-08-09,1.534,-0.008403
2019-08-12,1.567,0.021511999999999996
2019-08-13,1.553,-0.008934
2019-08-14,1.559,0.0038629999999999997
2019-08-15,1.562,0.001924
2019-08-16,1.568,0.003841
2019-08-19,1.597,0.018494999999999998
2019-08-20,1.596,-0.000626
2019-08-21,1.593,-0.00188
2019-08-22,1.6,0.004394
2019-08-23,1.612,0.0075
2019-08-26,1.586,-0.016129
2019-08-27,1.601,0.009458
2019-08-28,1.595,-0.003748
2019-08-29,1.589,-0.0037619999999999997
2019-08-30,1.598,0.005664
2019-09-02,1.612,0.008761
2019-09-03,1.613,0.00062
2019-09-04,1.627,0.008679
2019-09-05,1.641,0.008605
2019-09-06,1.655,0.008531
2019-09-09,1.658,0.001813
2019-09-10,1.653,-0.0030159999999999996
2019-09-11,1.642,-0.0066549999999999995
2019-09-12,1.661,0.011571
2019-09-16,1.651,-0.00602
2019-09-17,1.627,-0.014537
2019-09-18,1.636,0.0055320000000000005
2019-09-19,1.639,0.0018340000000000001
2019-09-20,1.641,0.00122
2019-09-23,1.624,-0.010360000000000001
2019-09-24,1.63,0.003695
2019-09-25,1.626,-0.002454
2019-09-26,1.62,-0.00369
2019-09-27,1.622,0.001235
2019-09-30,1.609,-0.008015
2019-10-08,1.621,0.007458
2019-10-09,1.622,0.0006169999999999999
2019-10-10,1.629,0.0043159999999999995
2019-10-11,1.647,0.011049999999999999
2019-10-14,1.663,0.009715
2019-10-15,1.66,-0.001804
2019-10-16,1.654,-0.003614
