date,nav,ret
2025-02-28,2.2821,0.0
2025-03-03,2.2859,0.0017000000000000001
2025-03-04,2.3234,0.016399999999999998
2025-03-05,2.3394,0.0069
2025-03-06,2.3886,0.021
2025-03-07,2.3517,-0.0154
2025-03-10,2.3563,0.002
2025-03-11,2.3578,0.0006
2025-03-12,2.3569,-0.0004
2025-03-13,2.292,-0.0275
2025-03-14,2.347,0.024
2025-03-17,2.3453,-0.0007000000000000001
2025-03-18,2.3522,0.0029
2025-03-19,2.3151,-0.0158
2025-03-20,2.2921,-0.009899999999999999
2025-03-21,2.24,-0.0227
2025-03-24,2.2277,-0.0055000000000000005
2025-03-25,2.2143,-0.006
2025-03-26,2.224,0.0044
2025-03-27,2.2245,0.0002
2025-03-28,2.2213,-0.0014000000000000002
2025-03-31,2.2092,-0.0054
2025-04-01,2.2226,0.0060999999999999995
2025-04-02,2.2212,-0.0006
2025-04-03,2.1921,-0.0131
2025-04-07,1.9426,-0.11380000000000001
2025-04-08,1.9587,0.0083
2025-04-09,1.9977,0.0199
2025-04-10,2.0407,0.0215
2025-04-11,2.0627,0.0108
2025-04-14,2.1064,0.0212
2025-04-15,2.1026,-0.0018
2025-04-16,2.0716,-0.0147
2025-04-17,2.0728,0.0006
2025-04-18,2.0623,-0.0051
2025-04-21,2.1168,0.0264
2025-04-22,2.0942,-0.010700000000000001
2025-04-23,2.1063,0.0058
2025-04-24,2.0843,-0.0104
2025-04-25,2.0869,0.0012
2025-04-28,2.0906,0.0018
2025-04-29,2.0942,0.0017000000000000001
2025-04-30,2.1265,0.0154
2025-05-06,2.1851,0.0276
2025-05-07,2.1653,-0.0091
2025-05-08,2.1867,0.009899999999999999
2025-05-09,2.1406,-0.021099999999999997
2025-05-12,2.1827,0.0197
2025-05-13,2.1819,-0.0004
2025-05-14,2.1707,-0.0051
2025-05-15,2.1248,-0.021099999999999997
2025-05-16,2.1328,0.0038
2025-05-19,2.1249,-0.0037
2025-05-20,2.1479,0.0108
2025-05-21,2.1326,-0.0070999999999999995
2025-05-22,2.1138,-0.0088
2025-05-23,2.0834,-0.0144
2025-05-26,2.1147,0.015
2025-05-27,2.1005,-0.0067
2025-05-28,2.0992,-0.0006
2025-05-29,2.1448,0.0217
2025-05-30,2.1073,-0.0175
2025-06-03,2.1191,0.005600000000000001
2025-06-04,2.141,0.0103
2025-06-05,2.1828,0.0195
2025-06-06,2.1756,-0.0033
2025-06-09,2.1993,0.0109
2025-06-10,2.1742,-0.011399999999999999
2025-06-11,2.1968,0.0104
2025-06-12,2.2096,0.0058
2025-06-13,2.1712,-0.0174
2025-06-16,2.22,0.0225
2025-06-17,2.2263,0.0028000000000000004
2025-06-18,2.2401,0.0062
2025-06-19,2.2248,-0.0068000000000000005
2025-06-20,2.1894,-0.0159
2025-06-23,2.2244,0.016
2025-06-24,2.2612,0.0165
2025-06-25,2.3176,0.024900000000000002
2025-06-26,2.3077,-0.0043
2025-06-27,2.3213,0.0059
2025-06-30,2.3548,0.0144
2025-07-01,2.364,0.0039000000000000003
2025-07-02,2.3224,-0.0176
2025-07-03,2.3626,0.0173
2025-07-04,2.3446,-0.0076
2025-07-07,2.3367,-0.0034000000000000002
2025-07-08,2.3715,0.0149
2025-07-09,2.3658,-0.0024
2025-07-10,2.3513,-0.0060999999999999995
2025-07-11,2.3598,0.0036
2025-07-14,2.3568,-0.0013
2025-07-15,2.3579,0.0005
2025-07-16,2.3597,0.0008
2025-07-17,2.3884,0.012199999999999999
2025-07-18,2.3835,-0.0021
2025-07-21,2.4001,0.006999999999999999
2025-07-22,2.388,-0.005
2025-07-23,2.3906,0.0011
2025-07-24,2.4223,0.013300000000000001
2025-07-25,2.4405,0.0075
