date,nav,ret
2022-05-20,1.3345,0.0
2022-05-23,1.3311,-0.0025
2022-05-24,1.2951,-0.027000000000000003
2022-05-25,1.2959,0.0006
2022-05-26,1.2983,0.0019
2022-05-27,1.2995,0.0009
2022-05-30,1.3162,0.0129
2022-05-31,1.3487,0.024700000000000003
2022-06-01,1.3393,-0.006999999999999999
2022-06-02,1.3644,0.0187
2022-06-06,1.4054,0.03
2022-06-07,1.3979,-0.0053
2022-06-08,1.3972,-0.0005
2022-06-09,1.3734,-0.017
2022-06-10,1.3975,0.0175
2022-06-13,1.3902,-0.0052
2022-06-14,1.3793,-0.0078000000000000005
2022-06-15,1.3735,-0.0042
2022-06-16,1.3893,0.0115
2022-06-17,1.4007,0.008199999999999999
2022-06-20,1.4032,0.0018
2022-06-21,1.3864,-0.012
2022-06-22,1.3785,-0.005699999999999999
2022-06-23,1.4057,0.0197
2022-06-24,1.4253,0.0139
2022-06-27,1.45,0.0173
2022-06-28,1.4704,0.0141
2022-06-29,1.4266,-0.0298
2022-06-30,1.4658,0.0275
2022-07-01,1.4722,0.0044
2022-07-04,1.5003,0.0191
2022-07-05,1.5063,0.004
2022-07-06,1.483,-0.0155
2022-07-07,1.508,0.0169
2022-07-08,1.4824,-0.017
2022-07-11,1.4289,-0.0361
2022-07-12,1.409,-0.0139
2022-07-13,1.4293,0.0144
2022-07-14,1.4421,0.009000000000000001
2022-07-15,1.4243,-0.0123
2022-07-18,1.4226,-0.0012
2022-07-19,1.4069,-0.011000000000000001
2022-07-20,1.4198,0.0092
2022-07-21,1.3913,-0.020099999999999996
2022-07-22,1.4023,0.0079
2022-07-25,1.3866,-0.011200000000000002
2022-07-26,1.4135,0.0194
2022-07-27,1.4301,0.011699999999999999
2022-07-28,1.4203,-0.0069
2022-07-29,1.4076,-0.0089
2022-08-01,1.4261,0.0131
2022-08-02,1.4028,-0.0163
2022-08-03,1.371,-0.0227
2022-08-04,1.375,0.0029
2022-08-05,1.3902,0.0111
2022-08-08,1.4102,0.0144
2022-08-09,1.4288,0.0132
2022-08-10,1.4187,-0.0070999999999999995
2022-08-11,1.4186,-0.0001
2022-08-12,1.4001,-0.013000000000000001
2022-08-15,1.4489,0.0349
2022-08-16,1.4528,0.0027
2022-08-17,1.4467,-0.0042
2022-08-18,1.4658,0.0132
2022-08-19,1.4272,-0.0263
2022-08-22,1.4516,0.0171
2022-08-23,1.46,0.0058
2022-08-24,1.4195,-0.0277
2022-08-25,1.393,-0.0187
2022-08-26,1.3879,-0.0037
2022-08-29,1.3953,0.0053
2022-08-30,1.3944,-0.0006
2022-08-31,1.3375,-0.0408
2022-09-01,1.3317,-0.0043
2022-09-02,1.3171,-0.011000000000000001
2022-09-05,1.3267,0.0073
2022-09-06,1.3786,0.0391
