date,nav,ret
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-10,0.9997,0.0
2019-05-17,0.9992,0.0
2019-05-24,0.9946,0.0
2019-05-31,0.9946,0.0
2019-06-06,0.9906,0.0
2019-06-14,0.9931,0.0
2019-06-21,1.0017,0.0
2019-06-28,1.0083,0.0
2019-06-30,1.0083,0.0
2019-07-05,1.0137,0.0
2019-07-12,1.0081,0.0
2019-07-19,1.0126,0.0
2019-07-26,1.0198,0.0
2019-07-29,1.0204,0.000588
2019-07-30,1.0213,0.000882
2019-07-31,1.0168,-0.004406
2019-08-01,1.0152,-0.001574
2019-08-02,1.0028,-0.012214000000000001
2019-08-05,0.9907,-0.012065999999999999
2019-08-06,0.9933,0.002624
2019-08-07,0.9987,0.005436
2019-08-08,1.002,0.003304
2019-08-09,1.0011,-0.000898
2019-08-12,1.0019,0.000799
2019-08-13,0.9912,-0.01068
2019-08-14,0.9934,0.00222
2019-08-15,0.9987,0.0053349999999999995
2019-08-16,1.0107,0.012016
2019-08-19,1.0258,0.01494
2019-08-20,1.0372,0.011113
2019-08-21,1.0482,0.010605
2019-08-22,1.0511,0.002767
2019-08-23,1.0602,0.008658
2019-08-26,1.0499,-0.009715
2019-08-27,1.0618,0.011334
2019-08-28,1.0634,0.001507
2019-08-29,1.0747,0.010626
2019-08-30,1.0672,-0.006979
2019-09-02,1.0761,0.00834
2019-09-03,1.0571,-0.017656
2019-09-04,1.0766,0.018447
2019-09-05,1.0818,0.00483
2019-09-06,1.0894,0.007025
2019-09-09,1.0797,-0.008904
2019-09-10,1.0735,-0.005742000000000001
2019-09-11,1.0672,-0.005869
2019-09-12,1.0794,0.011432
2019-09-16,1.0716,-0.007226
2019-09-17,1.0603,-0.010545
2019-09-18,1.066,0.005376
2019-09-19,1.0625,-0.003283
2019-09-20,1.0566,-0.005553
2019-09-23,1.0412,-0.014575
2019-09-24,1.0514,0.009796000000000001
2019-09-25,1.0443,-0.006753
2019-09-26,1.0443,0.0
2019-09-27,1.0404,-0.003735
2019-09-30,1.0395,-0.0008649999999999999
2019-10-08,1.0529,0.012891
