date,nav,ret
2024-10-29,1.0,0.0
2024-11-01,1.0,0.0
2024-11-08,0.9999,0.0
2024-11-15,0.999,0.0
2024-11-22,0.9993,0.0
2024-11-29,1.0011,0.0
2024-12-06,1.0038,0.0
2024-12-13,1.0042,0.0
2024-12-20,1.0027,0.0
2024-12-27,1.0044,0.0
2024-12-31,1.0059,0.0
2025-01-02,1.0048,-0.0011
2025-01-03,1.0047,-0.0001
2025-01-06,1.0046,-0.0001
2025-01-07,1.0042,-0.0004
2025-01-08,1.0045,0.0003
2025-01-09,1.0033,-0.0012
2025-01-10,1.0029,-0.0004
2025-01-13,1.0014,-0.0015
2025-01-14,1.0019,0.0005
2025-01-15,1.0021,0.0002
2025-01-16,1.002,-0.0001
2025-01-17,1.0013,-0.0007000000000000001
2025-01-20,1.0005,-0.0008
2025-01-21,1.0004,-0.0001
2025-01-22,0.9989,-0.0015
2025-01-23,0.9995,0.0006
2025-01-24,1.0004,0.0009
2025-01-27,1.0011,0.0007000000000000001
2025-02-05,1.0007,-0.0004
2025-02-06,1.0026,0.0019
2025-02-07,1.0042,0.0016
2025-02-10,1.0047,0.0005
2025-02-11,1.0037,-0.001
2025-02-12,1.0053,0.0016
2025-02-13,1.0039,-0.0014000000000000002
2025-02-14,1.0042,0.0003
2025-02-17,1.0045,0.0003
2025-02-18,1.0013,-0.0032
2025-02-19,1.003,0.0017000000000000001
2025-02-20,1.0033,0.0003
2025-02-21,1.0059,0.0026
2025-02-24,1.0056,-0.0003
2025-02-25,1.0034,-0.0022
2025-02-26,1.0051,0.0017000000000000001
2025-02-27,1.0039,-0.0012
2025-02-28,1.0002,-0.0037
2025-03-03,1.0016,0.0014000000000000002
2025-03-04,1.0027,0.0011
2025-03-05,1.0028,0.0001
2025-03-06,1.0048,0.002
2025-03-07,1.0048,0.0
2025-03-10,1.0049,0.0001
2025-03-11,1.0049,0.0
2025-03-12,1.0054,0.0005
2025-03-13,1.0048,-0.0006
2025-03-14,1.0075,0.0027
2025-03-17,1.0072,-0.0003
2025-03-18,1.0075,0.0003
2025-03-19,1.0079,0.0004
2025-03-20,1.0081,0.0002
2025-03-21,1.0071,-0.001
2025-03-24,1.0068,-0.0003
2025-03-25,1.007,0.0002
2025-03-26,1.0072,0.0002
2025-03-27,1.0074,0.0002
2025-03-28,1.0065,-0.0009
2025-03-31,1.0056,-0.0009
2025-04-01,1.0058,0.0002
2025-04-02,1.0064,0.0006
2025-04-03,1.0069,0.0005
2025-04-07,0.9989,-0.0079
2025-04-08,1.0013,0.0024
2025-04-09,1.002,0.0007000000000000001
2025-04-10,1.0039,0.0019
2025-04-11,1.0033,-0.0006
2025-04-14,1.0034,0.0001
2025-04-15,1.0034,0.0
2025-04-16,1.0031,-0.0003
2025-04-17,1.0034,0.0003
2025-04-18,1.0029,-0.0005
2025-04-21,1.0038,0.0009
2025-04-22,1.0041,0.0003
2025-04-23,1.0041,0.0
2025-04-24,1.0038,-0.0003
2025-04-25,1.0041,0.0003
2025-04-28,1.0032,-0.0009
2025-04-29,1.0041,0.0009
2025-04-30,1.0046,0.0005
2025-05-06,1.0066,0.002
2025-05-07,1.0076,0.001
2025-05-08,1.0098,0.0022
2025-05-09,1.009,-0.0008
2025-05-12,1.0113,0.0023
2025-05-13,1.0121,0.0008
2025-05-14,1.0136,0.0015
2025-05-15,1.0119,-0.0017000000000000001
2025-05-16,1.0118,-0.0001
2025-05-19,1.0118,0.0
2025-05-20,1.0134,0.0016
2025-05-21,1.0138,0.0004
2025-05-22,1.0131,-0.0007000000000000001
2025-05-23,1.0115,-0.0016
2025-05-26,1.0118,0.0003
2025-05-27,1.0117,-0.0001
2025-05-28,1.0117,0.0
2025-05-29,1.0122,0.0005
2025-05-30,1.0114,-0.0008
2025-06-03,1.0119,0.0005
2025-06-04,1.0129,0.001
2025-06-05,1.013,0.0001
2025-06-06,1.0133,0.0003
2025-06-09,1.0142,0.0009
2025-06-10,1.0132,-0.001
2025-06-11,1.0145,0.0013
2025-06-12,1.0151,0.0006
2025-06-13,1.013,-0.0021
2025-06-16,1.0141,0.0011
2025-06-17,1.0139,-0.0002
2025-06-18,1.0141,0.0002
2025-06-19,1.012,-0.0021
2025-06-20,1.0122,0.0002
2025-06-23,1.0139,0.0017000000000000001
2025-06-24,1.0165,0.0026
2025-06-25,1.0177,0.0012
2025-06-26,1.0174,-0.0003
2025-06-27,1.0177,0.0003
2025-06-30,1.0189,0.0012
2025-07-01,1.0196,0.0007000000000000001
2025-07-02,1.0191,-0.0005
2025-07-03,1.0206,0.0015
2025-07-04,1.0199,-0.0007000000000000001
2025-07-07,1.0204,0.0005
2025-07-08,1.0225,0.0021
2025-07-09,1.0223,-0.0002
2025-07-10,1.0227,0.0004
2025-07-11,1.0233,0.0006
2025-07-14,1.0241,0.0008
2025-07-15,1.0245,0.0004
2025-07-16,1.0254,0.0009
2025-07-17,1.0273,0.0019
2025-07-18,1.0281,0.0008
2025-07-21,1.0299,0.0018
2025-07-22,1.0307,0.0008
2025-07-23,1.0306,-0.0001
2025-07-24,1.0315,0.0009
2025-07-25,1.0322,0.0007000000000000001
2025-07-28,1.0335,0.0013
2025-07-29,1.034,0.0005
2025-07-30,1.0338,-0.0002
2025-07-31,1.031,-0.0027
2025-08-01,1.0319,0.0009
2025-08-04,1.0336,0.0016
2025-08-05,1.0345,0.0009
2025-08-06,1.0357,0.0012
2025-08-07,1.0356,-0.0001
2025-08-08,1.036,0.0004
2025-08-11,1.0375,0.0014000000000000002
2025-08-12,1.0377,0.0002
2025-08-13,1.0391,0.0013
2025-08-14,1.0361,-0.0029
2025-08-15,1.0395,0.0033
2025-08-18,1.0422,0.0026
2025-08-19,1.0429,0.0007000000000000001
2025-08-20,1.0449,0.0019
2025-08-21,1.0441,-0.0008
2025-08-22,1.0475,0.0033
2025-08-25,1.0528,0.0051
2025-08-26,1.0527,-0.0001
2025-08-27,1.0515,-0.0011
2025-08-28,1.0574,0.005600000000000001
2025-08-29,1.0603,0.0027
2025-09-01,1.0633,0.0028000000000000004
2025-09-02,1.0593,-0.0038
2025-09-03,1.0594,0.0001
2025-09-04,1.0546,-0.0045000000000000005
2025-09-05,1.0582,0.0034000000000000002
2025-09-08,1.058,-0.0002
2025-09-09,1.0567,-0.0012
2025-09-10,1.0575,0.0008
2025-09-11,1.061,0.0033
2025-09-12,1.06,-0.0009
2025-09-15,1.0597,-0.0003
2025-09-16,1.0608,0.001
2025-09-17,1.0626,0.0017000000000000001
2025-09-18,1.0603,-0.0022
2025-09-19,1.0601,-0.0002
