date,nav,ret
2022-11-09,1.0,0.0
2022-11-11,0.9995,0.0
2022-11-18,0.9994,0.0
2022-11-25,0.9983,0.0
2022-12-02,0.9972,0.0
2022-12-09,0.9955,0.0
2022-12-16,0.9924,0.0
2022-12-23,0.9927,0.0
2022-12-30,0.9976,0.0
2022-12-31,0.9976,0.0
2023-01-06,1.0028,0.0
2023-01-13,1.0027,0.0
2023-01-20,1.005,0.0
2023-02-03,1.0083,0.0
2023-02-07,1.0074,0.0
2023-02-08,1.0072,-0.0002
2023-02-09,1.0097,0.0025
2023-02-10,1.0092,-0.0005
2023-02-13,1.0113,0.0021
2023-02-14,1.0122,0.0009
2023-02-15,1.0106,-0.0016
2023-02-16,1.0093,-0.0013
2023-02-17,1.0091,-0.0002
2023-02-20,1.0109,0.0018
2023-02-21,1.0106,-0.0003
2023-02-22,1.0098,-0.0008
2023-02-23,1.0094,-0.0004
2023-02-24,1.0087,-0.0007000000000000001
2023-02-27,1.0083,-0.0004
2023-02-28,1.0095,0.0012
2023-03-01,1.0104,0.0009
2023-03-02,1.0102,-0.0002
2023-03-03,1.0109,0.0007000000000000001
2023-03-06,1.012,0.0011
2023-03-07,1.0097,-0.0023
2023-03-08,1.0098,0.0001
2023-03-09,1.0106,0.0008
2023-03-10,1.0084,-0.0022
2023-03-13,1.0103,0.0019
2023-03-14,1.0099,-0.0004
2023-03-15,1.0108,0.0009
2023-03-16,1.0094,-0.0014000000000000002
2023-03-17,1.0093,-0.0001
2023-03-20,1.0074,-0.0019
2023-03-21,1.0095,0.0021
2023-03-22,1.0083,-0.0012
2023-03-23,1.0082,-0.0001
2023-03-24,1.0066,-0.0016
2023-03-27,1.0073,0.0007000000000000001
2023-03-28,1.0079,0.0006
2023-03-29,1.007,-0.0009
2023-03-30,1.0082,0.0012
2023-03-31,1.0084,0.0002
2023-04-03,1.0086,0.0002
2023-04-04,1.01,0.0014000000000000002
2023-04-06,1.0117,0.0017000000000000001
2023-04-07,1.0132,0.0015
2023-04-10,1.0128,-0.0004
2023-04-11,1.0127,-0.0001
2023-04-12,1.0122,-0.0005
2023-04-13,1.0128,0.0006
2023-04-14,1.0121,-0.0007000000000000001
2023-04-17,1.0133,0.0012
2023-04-18,1.0134,0.0001
2023-04-19,1.0122,-0.0012
2023-04-20,1.0104,-0.0018
2023-04-21,1.0091,-0.0013
2023-04-24,1.0095,0.0004
2023-04-25,1.0072,-0.0023
2023-04-26,1.0113,0.0040999999999999995
2023-04-27,1.0147,0.0034000000000000002
2023-04-28,1.0144,-0.0003
2023-05-04,1.0149,0.0005
2023-05-05,1.0119,-0.003
2023-05-08,1.0119,0.0
2023-05-09,1.01,-0.0019
2023-05-10,1.0108,0.0008
2023-05-11,1.0107,-0.0001
2023-05-12,1.0085,-0.0022
2023-05-15,1.0119,0.0034000000000000002
2023-05-16,1.0107,-0.0012
2023-05-17,1.0108,0.0001
2023-05-18,1.0098,-0.001
2023-05-19,1.0111,0.0013
