date,nav,ret
2022-03-23,1.842,0.0
2022-03-24,1.8563,0.0078000000000000005
2022-03-25,1.855,-0.0007000000000000001
2022-03-28,1.8587,0.002
2022-03-29,1.8514,-0.0039000000000000003
2022-03-30,1.8698,0.009899999999999999
2022-03-31,1.8452,-0.0132
2022-04-01,1.8636,0.01
2022-04-06,1.8686,0.0027
2022-04-07,1.8403,-0.0151
2022-04-08,1.8931,0.0287
2022-04-11,1.8661,-0.0143
2022-04-12,1.8993,0.0178
2022-04-13,1.887,-0.006500000000000001
2022-04-14,1.9152,0.0149
2022-04-15,1.8931,-0.0115
2022-04-18,1.8929,-0.0001
2022-04-19,1.8992,0.0033
2022-04-20,1.8465,-0.0277
2022-04-21,1.7806,-0.035699999999999996
2022-04-22,1.7885,0.0044
2022-04-25,1.6771,-0.0623
2022-04-26,1.6369,-0.024
2022-04-27,1.6974,0.037000000000000005
2022-04-28,1.6787,-0.011000000000000001
2022-04-29,1.7533,0.0444
2022-05-05,1.7808,0.015700000000000002
2022-05-06,1.7434,-0.021
2022-05-09,1.7535,0.0058
2022-05-10,1.761,0.0043
2022-05-11,1.7625,0.0009
2022-05-12,1.7703,0.0044
2022-05-13,1.7977,0.0155
2022-05-16,1.8007,0.0017000000000000001
2022-05-17,1.8116,0.0060999999999999995
2022-05-18,1.7945,-0.009399999999999999
2022-05-19,1.7976,0.0017000000000000001
2022-05-20,1.8107,0.0073
2022-05-23,1.8268,0.0089
2022-05-24,1.7896,-0.0204
2022-05-25,1.8257,0.0202
2022-05-26,1.8422,0.009000000000000001
2022-05-27,1.8501,0.0043
2022-05-30,1.8726,0.012199999999999999
2022-05-31,1.8805,0.0042
2022-06-01,1.8947,0.0076
2022-06-02,1.9004,0.003
2022-06-06,1.9193,0.009899999999999999
2022-06-07,1.9195,0.0001
2022-06-08,1.9205,0.0005
2022-06-09,1.9133,-0.0037
2022-06-10,1.9329,0.0102
2022-06-13,1.9502,0.009000000000000001
2022-06-14,1.9489,-0.0007000000000000001
2022-06-15,1.9459,-0.0015
2022-06-16,1.9408,-0.0026
2022-06-17,1.9491,0.0043
2022-06-20,1.9334,-0.008100000000000001
2022-06-21,1.9193,-0.0073
2022-06-22,1.915,-0.0022
2022-06-23,1.9317,0.0087
2022-06-24,1.9256,-0.0032
2022-06-27,1.9627,0.019299999999999998
2022-06-28,1.9975,0.0177
2022-06-29,1.9671,-0.0152
2022-06-30,1.9615,-0.0028000000000000004
2022-07-01,1.9388,-0.0116
2022-07-04,1.9539,0.0078000000000000005
2022-07-05,1.9558,0.001
2022-07-06,1.9167,-0.02
2022-07-07,1.914,-0.0014000000000000002
2022-07-08,1.9081,-0.0031
2022-07-11,1.9095,0.0007000000000000001
2022-07-12,1.9035,-0.0031
2022-07-13,1.9068,0.0017000000000000001
2022-07-14,1.9153,0.0045000000000000005
2022-07-15,1.8901,-0.0132
2022-07-18,1.9289,0.020499999999999997
2022-07-19,1.9462,0.009000000000000001
2022-07-20,1.9739,0.014199999999999999
2022-07-21,1.9649,-0.0046
2022-07-22,1.9678,0.0015
2022-07-25,1.9713,0.0018
2022-07-26,1.9928,0.0109
2022-07-27,1.9992,0.0032
2022-07-28,1.9963,-0.0015
2022-07-29,1.9941,-0.0011
2022-08-01,2.0032,0.0046
2022-08-02,1.9762,-0.013500000000000002
2022-08-03,1.9618,-0.0073
2022-08-04,1.9583,-0.0018
2022-08-05,1.9888,0.015600000000000001
2022-08-08,1.9932,0.0022
2022-08-09,2.0039,0.0054
2022-08-10,2.0199,0.008
2022-08-11,2.027,0.0034999999999999996
2022-08-12,2.0458,0.009300000000000001
2022-08-15,2.0439,-0.0009
2022-08-16,2.044,0.0
2022-08-17,2.0467,0.0013
2022-08-18,2.0304,-0.008
2022-08-19,2.0225,-0.0039000000000000003
2022-08-22,2.0464,0.0118
2022-08-23,2.0449,-0.0007000000000000001
2022-08-24,2.0262,-0.0091
2022-08-25,2.059,0.016200000000000003
2022-08-26,2.043,-0.0078000000000000005
2022-08-29,2.0567,0.0067
2022-08-30,2.0604,0.0018
2022-08-31,2.0306,-0.014499999999999999
2022-09-01,2.0284,-0.0011
2022-09-02,2.0355,0.0034999999999999996
2022-09-05,2.0625,0.013300000000000001
2022-09-06,2.0823,0.0096
2022-09-07,2.0847,0.0012
2022-09-08,2.1069,0.0106
2022-09-09,2.1136,0.0032
2022-09-13,2.1232,0.0045000000000000005
2022-09-14,2.1188,-0.0021
2022-09-15,2.092,-0.0126
2022-09-16,2.0519,-0.0192
2022-09-19,2.0573,0.0026
2022-09-20,2.068,0.0052
2022-09-21,2.0886,0.01
2022-09-22,2.093,0.0021
2022-09-23,2.0822,-0.0052
2022-09-26,2.045,-0.0179
2022-09-27,2.0467,0.0008
2022-09-28,2.0135,-0.016200000000000003
2022-09-29,2.0269,0.0067
2022-09-30,2.032,0.0025
2022-10-10,2.0395,0.0037
2022-10-11,2.0348,-0.0023
2022-10-12,2.0516,0.0083
2022-10-13,2.0492,-0.0012
2022-10-14,2.0654,0.0079
2022-10-17,2.0729,0.0036
2022-10-18,2.0715,-0.0007000000000000001
2022-10-19,2.0481,-0.0113
2022-10-20,2.0456,-0.0012
2022-10-21,2.0496,0.002
2022-10-24,2.062,0.006
2022-10-25,2.0387,-0.0113
2022-10-26,2.0476,0.0044
2022-10-27,2.0529,0.0026
2022-10-28,2.0454,-0.0037
2022-10-31,2.0245,-0.0102
2022-11-01,2.0363,0.0058
2022-11-02,2.047,0.0053
2022-11-03,2.0411,-0.0029
2022-11-04,2.0552,0.0069
2022-11-07,2.0745,0.009399999999999999
2022-11-08,2.0819,0.0036
2022-11-09,2.1032,0.0102
2022-11-10,2.0944,-0.0042
2022-11-11,2.1473,0.0253
2022-11-14,2.1299,-0.008100000000000001
2022-11-15,2.1408,0.0051
