date,nav,ret
2025-04-22,1.0,0.0
2025-04-25,1.0003,0.0
2025-04-30,1.0073,0.0
2025-05-06,1.0249,0.0175
2025-05-07,1.0272,0.0022
2025-05-08,1.03,0.0027
2025-05-09,1.0128,-0.0167
2025-05-12,1.0222,0.009300000000000001
2025-05-13,1.0179,-0.0042
2025-05-14,1.0178,-0.0001
2025-05-15,1.0025,-0.015
2025-05-16,1.0031,0.0006
2025-05-19,1.0049,0.0018
2025-05-20,1.0094,0.0045000000000000005
2025-05-21,1.0062,-0.0032
2025-05-22,1.0006,-0.005600000000000001
2025-05-23,0.9901,-0.0105
2025-05-26,0.9936,0.0034999999999999996
2025-05-27,0.9892,-0.0044
2025-05-28,0.986,-0.0032
2025-05-29,1.0069,0.0212
2025-05-30,0.9969,-0.009899999999999999
2025-06-03,1.0044,0.0075
2025-06-04,1.0106,0.0062
2025-06-05,1.0262,0.0154
2025-06-06,1.0247,-0.0015
2025-06-09,1.0372,0.012199999999999999
2025-06-10,1.0214,-0.0152
2025-06-11,1.0207,-0.0007000000000000001
2025-06-12,1.0213,0.0006
2025-06-13,1.0131,-0.008
2025-06-16,1.018,0.0048
2025-06-17,1.0096,-0.0083
2025-06-18,1.016,0.0063
2025-06-19,1.0063,-0.0095
2025-06-20,1.0004,-0.0059
2025-06-23,1.0104,0.01
2025-06-24,1.0315,0.0209
2025-06-25,1.0472,0.0152
2025-06-26,1.0404,-0.006500000000000001
2025-06-27,1.042,0.0015
2025-06-30,1.0602,0.0175
2025-07-01,1.0579,-0.0022
2025-07-02,1.0427,-0.0144
2025-07-03,1.0497,0.0067
2025-07-04,1.0458,-0.0037
2025-07-07,1.0417,-0.0039000000000000003
2025-07-08,1.0573,0.015
2025-07-09,1.05,-0.0069
2025-07-10,1.0475,-0.0024
2025-07-11,1.0613,0.0132
2025-07-14,1.0646,0.0031
2025-07-15,1.0698,0.0049
2025-07-16,1.0748,0.004699999999999999
2025-07-17,1.0912,0.015300000000000001
2025-07-18,1.0955,0.0039000000000000003
2025-07-21,1.1005,0.0046
2025-07-22,1.107,0.0059
2025-07-23,1.1088,0.0016
2025-07-24,1.1215,0.0115
2025-07-25,1.1391,0.015700000000000002
2025-07-28,1.1504,0.009899999999999999
2025-07-29,1.1687,0.0159
2025-07-30,1.158,-0.0092
2025-07-31,1.1517,-0.0054
2025-08-01,1.1487,-0.0026
2025-08-04,1.1639,0.0132
2025-08-05,1.1712,0.0063
2025-08-06,1.18,0.0075
2025-08-07,1.1744,-0.004699999999999999
2025-08-08,1.1644,-0.0085
2025-08-11,1.1827,0.015700000000000002
2025-08-12,1.1929,0.0086
2025-08-13,1.2114,0.0155
2025-08-14,1.2011,-0.0085
2025-08-15,1.2243,0.019299999999999998
2025-08-18,1.2515,0.0222
2025-08-19,1.2436,-0.0063
2025-08-20,1.2639,0.0163
2025-08-21,1.2572,-0.0053
2025-08-22,1.3127,0.0441
2025-08-25,1.3426,0.022799999999999997
