date,nav,ret
2012-07-05,1.0,0.0
2012-07-06,1.0,0.0
2012-07-13,1.0,0.0
2012-07-20,1.0,0.0
2012-07-27,1.0,0.0
2012-07-31,1.001,0.001
2012-08-01,1.001,0.0
2012-08-02,1.001,0.0
2012-08-03,1.001,0.0
2012-08-06,1.001,0.0
2012-08-07,1.001,0.0
2012-08-08,1.002,0.000999
2012-08-09,1.002,0.0
2012-08-10,1.002,0.0
2012-08-13,1.001,-0.000998
2012-08-14,1.001,0.0
2012-08-15,1.001,0.0
2012-08-16,1.001,0.0
2012-08-17,1.001,0.0
2012-08-20,1.001,0.0
2012-08-21,1.002,0.000999
2012-08-22,1.002,0.0
2012-08-23,1.002,0.0
2012-08-24,1.002,0.0
2012-08-27,1.002,0.0
2012-08-28,1.002,0.0
2012-08-29,1.002,0.0
2012-08-30,1.002,0.0
2012-08-31,1.002,0.0
2012-09-03,1.002,0.0
2012-09-04,1.002,0.0
2012-09-05,1.002,0.0
2012-09-06,1.002,0.0
2012-09-07,1.002,0.0
2012-09-10,1.002,0.0
2012-09-11,1.002,0.0
2012-09-12,1.002,0.0
2012-09-13,1.002,0.0
2012-09-14,1.002,0.0
2012-09-17,1.002,0.0
2012-09-18,1.002,0.0
2012-09-19,1.002,0.0
2012-09-20,1.002,0.0
2012-09-21,1.002,0.0
2012-09-24,1.002,0.0
2012-09-25,1.002,0.0
2012-09-26,1.001,-0.000998
2012-09-27,1.008,0.006993
2012-09-28,1.013,0.00496
2012-09-30,1.013,0.0
2012-10-08,1.011,-0.001974
2012-10-09,1.017,0.005935
2012-10-10,1.017,0.0
2012-10-11,1.015,-0.001967
2012-10-12,1.015,0.0
2012-10-15,1.015,0.0
2012-10-16,1.016,0.000985
2012-10-17,1.017,0.000984
2012-10-18,1.026,0.00885
2012-10-19,1.026,0.0
2012-10-22,1.028,0.001949
2012-10-23,1.021,-0.006808999999999999
2012-10-24,1.021,0.0
2012-10-25,1.016,-0.004897
2012-10-26,1.006,-0.009843
2012-10-29,1.003,-0.0029820000000000003
2012-10-30,1.004,0.000997
2012-10-31,1.011,0.006972000000000001
2012-11-01,1.024,0.012859
2012-11-02,1.029,0.004883
2012-11-05,1.027,-0.001944
2012-11-06,1.023,-0.003895
2012-11-07,1.021,-0.001955
2012-11-08,1.008,-0.012733000000000001
2012-11-09,1.007,-0.000992
2012-11-12,1.011,0.003972
2012-11-13,0.996,-0.014837
2012-11-14,1.0,0.0040160000000000005
2012-11-15,0.989,-0.011000000000000001
2012-11-16,0.984,-0.005056000000000001
2012-11-19,0.982,-0.002033
2012-11-20,0.978,-0.004073
2012-11-21,0.989,0.011247
2012-11-22,0.982,-0.007078
2012-11-23,0.989,0.007128
2012-11-26,0.982,-0.007078
2012-11-27,0.973,-0.009165
2012-11-28,0.965,-0.008222
2012-11-29,0.961,-0.004144999999999999
2012-11-30,0.969,0.008325
2012-12-03,0.957,-0.012384
2012-12-04,0.965,0.008359
2012-12-05,0.991,0.026943
2012-12-06,0.989,-0.0020180000000000003
2012-12-07,1.005,0.016177999999999998
2012-12-10,1.014,0.008955
2012-12-11,1.01,-0.003945000000000001
2012-12-12,1.013,0.00297
2012-12-13,1.003,-0.009871999999999999
2012-12-14,1.043,0.03988
2012-12-17,1.05,0.006711
2012-12-18,1.051,0.000952
2012-12-19,1.053,0.001903
2012-12-20,1.057,0.0037990000000000003
2012-12-21,1.053,-0.003784
2012-12-24,1.055,0.001899
2012-12-25,1.081,0.024645
2012-12-26,1.086,0.004625000000000001
2012-12-27,1.081,-0.004604
2012-12-28,1.095,0.012950999999999999
2012-12-31,1.113,0.016437999999999998
2013-01-04,1.116,0.0026950000000000003
2013-01-07,1.121,0.0044800000000000005
2013-01-08,1.116,-0.00446
2013-01-09,1.117,0.000896
2013-01-10,1.119,0.001791
2013-01-11,1.102,-0.015192
2013-01-14,1.138,0.032668
2013-01-15,1.146,0.00703
2013-01-16,1.14,-0.005235999999999999
2013-01-17,1.132,-0.007018
2013-01-18,1.152,0.017668
2013-01-21,1.157,0.00434
2013-01-22,1.15,-0.00605
2013-01-23,1.159,0.007826
2013-01-24,1.151,-0.006903
2013-01-25,1.146,-0.004344
2013-01-28,1.18,0.029668
2013-01-29,1.192,0.010169
2013-01-30,1.197,0.004195
2013-01-31,1.194,-0.002506
2013-02-01,1.217,0.019263
2013-02-04,1.216,-0.0008219999999999999
2013-02-05,1.224,0.006579000000000001
2013-02-06,1.224,0.0
2013-02-07,1.215,-0.007352999999999999
2013-02-08,1.217,0.001646
2013-02-18,1.205,-0.00986
2013-02-19,1.186,-0.015768
2013-02-20,1.193,0.005901999999999999
2013-02-21,1.158,-0.029338000000000003
2013-02-22,1.152,-0.005181
2013-02-25,1.155,0.0026040000000000004
2013-02-26,1.14,-0.012987
2013-02-27,1.15,0.008772
2013-02-28,1.182,0.027826
2013-03-01,1.18,-0.001692
2013-03-04,1.129,-0.04322
2013-03-05,1.162,0.029228999999999998
2013-03-06,1.176,0.012048000000000001
2013-03-07,1.162,-0.011904999999999999
2013-03-08,1.157,-0.004303
2013-03-11,1.15,-0.00605
2013-03-12,1.134,-0.013913
2013-03-13,1.124,-0.008818
2013-03-14,1.125,0.00089
2013-03-15,1.127,0.001778
2013-03-18,1.113,-0.012421999999999999
2013-03-19,1.122,0.008086
2013-03-20,1.158,0.032086
2013-03-21,1.158,0.0
2013-03-22,1.16,0.001727
2013-03-25,1.157,-0.0025859999999999998
2013-03-26,1.142,-0.012964999999999999
2013-03-27,1.146,0.003503
2013-03-28,1.109,-0.032286
2013-03-29,1.108,-0.000902
2013-04-01,1.106,-0.001805
2013-04-02,1.104,-0.001808
2013-04-03,1.103,-0.000906
2013-04-08,1.098,-0.004533
2013-04-09,1.106,0.007286
2013-04-10,1.107,0.000904
2013-04-11,1.104,-0.00271
2013-04-12,1.096,-0.007246
2013-04-15,1.085,-0.010036
2013-04-16,1.094,0.008295
2013-04-17,1.093,-0.000914
2013-04-18,1.096,0.002745
2013-04-19,1.125,0.026459999999999997
