date,nav,ret
2005-11-17,1.0,0.0
2005-11-25,1.0,0.0002
2005-12-09,1.0,0.0025
2005-12-16,1.0072,0.004488
2005-12-19,1.0078,0.000596
2005-12-20,1.0096,0.001786
2005-12-21,1.0087,-0.000891
2005-12-22,1.0138,0.005056000000000001
2005-12-23,1.0183,0.004439
2005-12-26,1.0209,0.002553
2005-12-27,1.0188,-0.002057
2005-12-28,1.0204,0.00157
2005-12-29,1.0282,0.007644
2005-12-30,1.0265,-0.001653
2005-12-31,1.0264,-9.7e-05
2006-01-04,1.031,0.004482
2006-01-05,1.0361,0.004947
2006-01-06,1.0453,0.008879
2006-01-09,1.0472,0.001818
2006-01-10,1.0493,0.0020050000000000003
2006-01-11,1.046,-0.0031450000000000002
2006-01-12,1.0505,0.004302
2006-01-13,1.0432,-0.0069489999999999994
2006-01-16,1.0323,-0.010449
2006-01-17,1.0372,0.004747
2006-01-18,1.0488,0.011184000000000001
2006-01-19,1.054,0.004958000000000001
2006-01-20,1.0563,0.002182
2006-01-23,1.0569,0.000568
2006-01-24,1.0618,0.004636
2006-01-25,1.0744,0.011867
2006-02-06,1.0956,0.019732
2006-02-07,1.0878,-0.0071189999999999995
2006-02-08,1.0835,-0.003953
2006-02-09,1.0745,-0.008306000000000001
2006-02-10,1.0879,0.012471000000000001
2006-02-13,1.0917,0.003493
2006-02-14,1.0965,0.004397
2006-02-15,1.1041,0.0069310000000000005
2006-02-16,1.0914,-0.011503000000000001
2006-02-17,1.0969,0.005039
2006-02-20,1.0985,0.001459
2006-02-21,1.1071,0.007829000000000001
2006-02-22,1.104,-0.0028000000000000004
2006-02-23,1.105,0.000906
2006-02-24,1.1161,0.010045
2006-02-27,1.116,-8.999999999999999e-05
2006-02-28,1.1152,-0.000717
2006-03-01,1.1191,0.003497
2006-03-02,1.1119,-0.006434
2006-03-03,1.1131,0.0010789999999999999
2006-03-06,1.1135,0.000359
2006-03-07,1.0955,-0.016165
2006-03-08,1.0849,-0.009676
2006-03-09,1.0784,-0.005991
2006-03-10,1.0824,0.003709
2006-03-13,1.0935,0.010255
2006-03-14,1.0925,-0.000914
2006-03-15,1.1017,0.008421
2006-03-16,1.1047,0.0027229999999999997
2006-03-17,1.1032,-0.001358
2006-03-20,1.1174,0.012872
2006-03-21,1.1186,0.0010739999999999999
2006-03-22,1.1246,0.005364
2006-03-23,1.1252,0.0005340000000000001
2006-03-24,1.1223,-0.002577
2006-03-27,1.1264,0.003653
2006-03-28,1.1304,0.0035510000000000003
2006-03-29,1.1557,0.022381
2006-03-30,1.155,-0.000606
2006-03-31,1.1603,0.004588999999999999
2006-04-03,1.1761,0.013616999999999999
2006-04-04,1.1851,0.007652
2006-04-05,1.2011,0.013501
2006-04-06,1.2033,0.001832
2006-04-07,1.1979,-0.004488
2006-04-10,1.2055,0.006344
2006-04-11,1.2146,0.007549
2006-04-12,1.1639,-0.008809
2006-04-13,1.1462,-0.015207
2006-04-14,1.1636,0.015181
2006-04-17,1.1688,0.004469
2006-04-18,1.1788,0.008556000000000001
2006-04-19,1.1969,0.015355
2006-04-20,1.1932,-0.003091
2006-04-21,1.2142,0.0176
