date,nav,ret
2022-08-18,1.0,0.0
2022-08-19,0.9999,-0.0001
2022-08-26,0.9994,0.0
2022-09-02,0.9965,0.0
2022-09-09,0.9991,0.0
2022-09-16,0.9936,0.0
2022-09-23,0.9906,0.0
2022-09-30,0.9872,0.0
2022-10-14,0.9923,0.0
2022-10-18,0.9929,0.0
2022-10-19,0.9884,-0.0045000000000000005
2022-10-20,0.9883,-0.0001
2022-10-21,0.9901,0.0018
2022-10-24,0.9858,-0.0043
2022-10-25,0.9837,-0.0021
2022-10-26,0.9889,0.0053
2022-10-27,0.9798,-0.0092
2022-10-28,0.9677,-0.0123
2022-10-31,0.9602,-0.0078000000000000005
2022-11-01,0.9792,0.019799999999999998
2022-11-02,0.9906,0.0116
2022-11-03,0.9845,-0.0062
2022-11-04,1.0108,0.026699999999999998
2022-11-07,1.0138,0.003
2022-11-08,1.0066,-0.0070999999999999995
2022-11-09,0.9961,-0.0104
2022-11-10,0.9844,-0.011699999999999999
2022-11-11,0.9997,0.0155
2022-11-14,0.9878,-0.011899999999999999
2022-11-15,1.0031,0.0155
2022-11-16,0.9968,-0.0063
2022-11-17,0.9916,-0.0052
2022-11-18,0.9841,-0.0076
2022-11-21,0.9804,-0.0038
2022-11-22,0.9755,-0.005
2022-11-23,0.98,0.0046
2022-11-24,0.9806,0.0006
2022-11-25,0.9808,0.0002
2022-11-28,0.9759,-0.005
2022-11-29,0.9946,0.0192
2022-11-30,0.9891,-0.0055000000000000005
2022-12-01,1.001,0.012
2022-12-02,0.9908,-0.0102
2022-12-05,0.9929,0.0021
2022-12-06,0.9985,0.005600000000000001
2022-12-07,0.9951,-0.0034000000000000002
2022-12-08,0.9915,-0.0036
2022-12-09,0.9983,0.0069
2022-12-12,0.9885,-0.0098
2022-12-13,0.9832,-0.0054
2022-12-14,0.9852,0.002
2022-12-15,0.983,-0.0022
2022-12-16,0.9784,-0.004699999999999999
2022-12-19,0.9656,-0.0131
2022-12-20,0.9533,-0.0127
2022-12-21,0.9501,-0.0034000000000000002
2022-12-22,0.9461,-0.0042
2022-12-23,0.9417,-0.004699999999999999
2022-12-26,0.9566,0.0158
2022-12-27,0.9722,0.0163
2022-12-28,0.969,-0.0033
2022-12-29,0.9661,-0.003
2022-12-30,0.9692,0.0032
2022-12-31,0.9691,-0.0001
2023-01-03,0.9714,0.0023
2023-01-04,0.9653,-0.0063
2023-01-05,0.9747,0.0097
2023-01-06,0.9764,0.0017000000000000001
2023-01-09,0.9813,0.005
2023-01-10,0.9835,0.0022
2023-01-11,0.9839,0.0004
2023-01-12,0.9839,0.0
2023-01-13,0.9942,0.0105
2023-01-16,1.0057,0.0116
2023-01-17,1.0043,-0.0014000000000000002
2023-01-18,1.0074,0.0031
2023-01-19,1.0125,0.0051
2023-01-20,1.0218,0.0092
2023-01-30,1.0222,0.0004
2023-01-31,1.015,-0.006999999999999999
2023-02-01,1.0222,0.0070999999999999995
2023-02-02,1.0192,-0.0029
2023-02-03,1.0122,-0.0069
2023-02-06,1.0032,-0.0089
2023-02-07,1.0025,-0.0007000000000000001
2023-02-08,0.9966,-0.0059
2023-02-09,1.0128,0.0163
2023-02-10,1.0078,-0.0049
2023-02-13,1.018,0.0101
2023-02-14,1.0203,0.0023
2023-02-15,1.0207,0.0004
2023-02-16,1.0087,-0.0118
2023-02-17,0.9962,-0.0124
2023-02-20,1.0186,0.0225
2023-02-21,1.0264,0.0077
2023-02-22,1.0249,-0.0015
2023-02-23,1.0234,-0.0015
2023-02-24,1.0141,-0.0091
2023-02-27,1.0104,-0.0036
2023-02-28,1.014,0.0036
2023-03-01,1.0236,0.0095
2023-03-02,1.0154,-0.008
2023-03-03,1.0224,0.0069
2023-03-06,1.0202,-0.0022
2023-03-07,1.0042,-0.015700000000000002
2023-03-08,1.0004,-0.0038
2023-03-09,0.9999,-0.0005
2023-03-10,0.9864,-0.013500000000000002
2023-03-13,0.9879,0.0015
2023-03-14,0.9844,-0.0034999999999999996
2023-03-15,0.9845,0.0001
2023-03-16,0.9731,-0.0116
2023-03-17,0.9752,0.0022
2023-03-20,0.9727,-0.0026
2023-03-21,0.9808,0.0083
2023-03-22,0.9832,0.0024
2023-03-23,0.9948,0.0118
2023-03-24,0.9934,-0.0014000000000000002
2023-03-27,0.9838,-0.0097
2023-03-28,0.9741,-0.009899999999999999
2023-03-29,0.9777,0.0037
2023-03-30,0.9887,0.0113
2023-03-31,0.9895,0.0008
2023-04-03,0.9915,0.002
2023-04-04,0.9901,-0.0014000000000000002
2023-04-06,0.9864,-0.0037
