date,nav,ret
2021-06-08,1.0,0.0
2021-06-11,1.0031,0.0
2021-06-18,1.0146,0.0
2021-06-25,1.0042,0.0
2021-06-30,1.036,0.0
2021-07-02,1.0176,0.0
2021-07-09,1.0379,0.0
2021-07-16,1.0435,0.0
2021-07-23,1.0707,0.0
2021-07-30,1.0336,0.0
2021-08-06,1.0791,0.0
2021-08-09,1.0899,0.01
2021-08-10,1.0918,0.0017000000000000001
2021-08-11,1.0917,-0.0001
2021-08-12,1.0949,0.0029
2021-08-13,1.0901,-0.0044
2021-08-16,1.081,-0.0083
2021-08-17,1.0574,-0.0218
2021-08-18,1.0761,0.0177
2021-08-19,1.0732,-0.0027
2021-08-20,1.0669,-0.0059
2021-08-23,1.1017,0.0326
2021-08-24,1.1151,0.012199999999999999
2021-08-25,1.0999,-0.013600000000000001
2021-08-26,1.0877,-0.0111
2021-08-27,1.09,0.0021
2021-08-30,1.0794,-0.0097
2021-08-31,1.072,-0.0069
2021-09-01,1.0853,0.0124
2021-09-02,1.0851,-0.0002
2021-09-03,1.0967,0.010700000000000001
2021-09-06,1.108,0.0103
2021-09-07,1.1251,0.0154
2021-09-08,1.1384,0.0118
2021-09-09,1.1169,-0.0189
2021-09-10,1.1198,0.0026
2021-09-13,1.1256,0.0052
2021-09-14,1.1168,-0.0078000000000000005
2021-09-15,1.1115,-0.004699999999999999
2021-09-16,1.0914,-0.0181
2021-09-17,1.0934,0.0018
2021-09-22,1.0841,-0.0085
2021-09-23,1.1063,0.020499999999999997
2021-09-24,1.0981,-0.0074
2021-09-27,1.0925,-0.0051
2021-09-28,1.0948,0.0021
2021-09-29,1.0583,-0.0333
2021-09-30,1.076,0.0167
2021-10-08,1.1,0.0223
2021-10-11,1.0955,-0.0040999999999999995
2021-10-12,1.0665,-0.0265
2021-10-13,1.0706,0.0038
2021-10-14,1.0689,-0.0016
2021-10-15,1.0727,0.0036
2021-10-18,1.0738,0.001
2021-10-19,1.085,0.0104
2021-10-20,1.0881,0.0029
2021-10-21,1.0829,-0.0048
2021-10-22,1.0866,0.0034000000000000002
2021-10-25,1.0942,0.006999999999999999
2021-10-26,1.0946,0.0004
2021-10-27,1.0729,-0.019799999999999998
2021-10-28,1.0656,-0.0068000000000000005
2021-10-29,1.0789,0.0125
2021-11-01,1.0904,0.010700000000000001
2021-11-02,1.0752,-0.0139
2021-11-03,1.082,0.0063
2021-11-04,1.0992,0.0159
2021-11-05,1.1128,0.0124
2021-11-08,1.1037,-0.008199999999999999
2021-11-09,1.1094,0.0052
2021-11-10,1.1092,-0.0002
2021-11-11,1.1223,0.0118
2021-11-12,1.1349,0.011200000000000002
2021-11-15,1.1439,0.0079
2021-11-16,1.1364,-0.0066
2021-11-17,1.1437,0.0064
2021-11-18,1.1333,-0.0091
2021-11-19,1.1492,0.013999999999999999
2021-11-22,1.1514,0.0019
2021-11-23,1.162,0.0092
2021-11-24,1.1607,-0.0011
2021-11-25,1.153,-0.0066
2021-11-26,1.1529,-0.0001
2021-11-29,1.1548,0.0016
2021-11-30,1.1611,0.0055000000000000005
2021-12-01,1.1628,0.0015
2021-12-02,1.1464,-0.0141
2021-12-03,1.1537,0.0064
2021-12-06,1.1455,-0.0070999999999999995
2021-12-07,1.1305,-0.0131
2021-12-08,1.1613,0.027200000000000002
2021-12-09,1.1795,0.015700000000000002
2021-12-10,1.1628,-0.014199999999999999
2021-12-13,1.1713,0.0073
2021-12-14,1.1774,0.0052
2021-12-15,1.1743,-0.0026
2021-12-16,1.1845,0.0087
2021-12-17,1.1722,-0.0104
2021-12-20,1.1554,-0.0143
2021-12-21,1.1871,0.0274
2021-12-22,1.1914,0.0036
2021-12-23,1.1992,0.006500000000000001
2021-12-24,1.1836,-0.013000000000000001
2021-12-27,1.1802,-0.0029
2021-12-28,1.1961,0.013500000000000002
2021-12-29,1.1894,-0.005600000000000001
2021-12-30,1.2163,0.0226
2021-12-31,1.2293,0.010700000000000001
2022-01-04,1.2348,0.0045000000000000005
2022-01-05,1.2165,-0.0148
2022-01-06,1.2084,-0.0067
2022-01-07,1.1824,-0.0215
2022-01-10,1.2026,0.0171
2022-01-11,1.1775,-0.0209
2022-01-12,1.1832,0.0048
2022-01-13,1.1726,-0.009000000000000001
2022-01-14,1.1723,-0.0003
2022-01-17,1.2009,0.024399999999999998
2022-01-18,1.2013,0.0003
2022-01-19,1.1917,-0.008
2022-01-20,1.1856,-0.0051
2022-01-21,1.166,-0.0165
2022-01-24,1.1739,0.0068000000000000005
2022-01-25,1.1412,-0.0279
2022-01-26,1.1457,0.0039000000000000003
2022-01-27,1.118,-0.0242
2022-01-28,1.1155,-0.0022
2022-02-07,1.1148,-0.0006
2022-02-08,1.1064,-0.0075
2022-02-09,1.125,0.0168
2022-02-10,1.1129,-0.0108
2022-02-11,1.0912,-0.0195
2022-02-14,1.0706,-0.0189
2022-02-15,1.0813,0.01
2022-02-16,1.0836,0.0021
2022-02-17,1.0903,0.0062
2022-02-18,1.0893,-0.0009
2022-02-21,1.0861,-0.0029
2022-02-22,1.0699,-0.0149
2022-02-23,1.0909,0.0196
2022-02-24,1.0706,-0.018600000000000002
2022-02-25,1.0808,0.0095
2022-02-28,1.0855,0.0043
2022-03-01,1.0911,0.0052
2022-03-02,1.0842,-0.0063
2022-03-03,1.0724,-0.0109
2022-03-04,1.0645,-0.0074
2022-03-07,1.0377,-0.0252
2022-03-08,1.0225,-0.0146
2022-03-09,1.0195,-0.0029
2022-03-10,1.024,0.0044
2022-03-11,1.0212,-0.0027
2022-03-14,0.9941,-0.0265
2022-03-15,0.9574,-0.0369
2022-03-16,0.9902,0.034300000000000004
2022-03-17,1.0064,0.016399999999999998
2022-03-18,1.0044,-0.002
2022-03-21,1.0054,0.001
2022-03-22,1.0034,-0.002
2022-03-23,1.0076,0.0042
2022-03-24,1.0017,-0.0059
2022-03-25,0.9908,-0.0109
2022-03-28,0.9793,-0.0116
2022-03-29,0.9768,-0.0026
2022-03-30,0.9947,0.0183
2022-03-31,0.9836,-0.011200000000000002
2022-04-01,0.9956,0.012199999999999999
2022-04-06,0.9887,-0.0069
2022-04-07,0.9755,-0.0134
2022-04-08,0.9752,-0.0003
2022-04-11,0.9469,-0.028999999999999998
2022-04-12,0.9634,0.0174
2022-04-13,0.9591,-0.0045000000000000005
2022-04-14,0.9752,0.0168
2022-04-15,0.9684,-0.006999999999999999
2022-04-18,0.9681,-0.0003
2022-04-19,0.9681,0.0
2022-04-20,0.9597,-0.0087
2022-04-21,0.9426,-0.0178
2022-04-22,0.945,0.0025
2022-04-25,0.9088,-0.0383
2022-04-26,0.9032,-0.0062
2022-04-27,0.9351,0.0353
2022-04-28,0.9352,0.0001
2022-04-29,0.9569,0.0232
2022-05-05,0.9594,0.0026
2022-05-06,0.9444,-0.015600000000000001
2022-05-09,0.9419,-0.0026
2022-05-10,0.9531,0.011899999999999999
2022-05-11,0.9592,0.0064
2022-05-12,0.9605,0.0014000000000000002
2022-05-13,0.9623,0.0019
