date,nav,ret
2010-05-07,1.0,0.0
2010-05-14,1.003,0.003
2010-05-21,1.004,0.000997
2010-05-28,1.026,0.021911999999999997
2010-05-31,1.004,-0.021442000000000003
2010-06-02,1.002,-0.001992
2010-06-03,0.997,-0.00499
2010-06-04,1.002,0.0050149999999999995
2010-06-07,0.99,-0.011976
2010-06-08,0.993,0.0030299999999999997
2010-06-09,1.016,0.023162
2010-06-10,1.009,-0.006889999999999999
2010-06-11,1.009,0.0
2010-06-17,1.001,-0.007929
2010-06-18,0.981,-0.01998
2010-06-21,1.007,0.026504
2010-06-22,1.01,0.002979
2010-06-23,1.003,-0.0069310000000000005
2010-06-24,1.004,0.000997
2010-06-25,0.99,-0.013944000000000002
2010-06-28,0.981,-0.009091
2010-06-29,0.939,-0.042813
2010-06-30,0.929,-0.01065
2010-07-01,0.913,-0.017223
2010-07-02,0.914,0.001095
2010-07-05,0.909,-0.00547
2010-07-06,0.929,0.022002
2010-07-07,0.94,0.011840999999999999
2010-07-08,0.938,-0.0021279999999999997
2010-07-09,0.969,0.033049
2010-07-12,0.98,0.011352
2010-07-13,0.967,-0.013265
2010-07-14,0.97,0.0031019999999999997
2010-07-15,0.957,-0.013402
2010-07-16,0.964,0.007315
2010-07-19,0.989,0.025934
2010-07-20,1.012,0.023256000000000002
2010-07-21,1.011,-0.000988
2010-07-22,1.026,0.014837
2010-07-23,1.03,0.003899
2010-07-26,1.039,0.008738000000000001
2010-07-27,1.036,-0.0028870000000000002
2010-07-28,1.06,0.023166000000000003
2010-07-29,1.064,0.003774
2010-07-30,1.062,-0.00188
2010-08-02,1.081,0.017891
2010-08-03,1.064,-0.015726
2010-08-04,1.069,0.004699
2010-08-05,1.062,-0.006548000000000001
2010-08-06,1.08,0.016949000000000002
2010-08-09,1.088,0.007407
2010-08-10,1.056,-0.029411999999999997
2010-08-11,1.065,0.008523
2010-08-12,1.052,-0.012206999999999999
2010-08-13,1.071,0.018061
2010-08-16,1.096,0.023343
2010-08-17,1.106,0.009124
2010-08-18,1.106,0.0
2010-08-19,1.111,0.004521
2010-08-20,1.088,-0.020701999999999998
2010-08-23,1.089,0.000919
2010-08-24,1.101,0.011019000000000001
2010-08-25,1.077,-0.021798
2010-08-26,1.082,0.0046429999999999996
2010-08-27,1.085,0.002773
2010-08-30,1.11,0.023041
2010-08-31,1.114,0.003604
2010-09-01,1.107,-0.006284
2010-09-02,1.119,0.01084
2010-09-03,1.121,0.001787
2010-09-06,1.135,0.012488999999999998
2010-09-07,1.142,0.006167000000000001
2010-09-08,1.148,0.005254
2010-09-09,1.126,-0.019164
2010-09-10,1.133,0.006217
2010-09-13,1.152,0.01677
2010-09-14,1.151,-0.0008680000000000001
2010-09-15,1.129,-0.019114
2010-09-16,1.106,-0.020371999999999998
2010-09-17,1.11,0.0036170000000000004
