date,nav,ret
2022-05-31,1.0,0.0
2022-06-02,1.0001,0.0
2022-06-10,1.0005,0.0
2022-06-17,0.9996,0.0
2022-06-24,0.9974,0.0
2022-06-30,0.9969,0.0
2022-07-01,0.9972,0.0003
2022-07-08,0.9952,0.0
2022-07-13,0.9907,0.0
2022-07-14,0.9925,0.0018
2022-07-15,0.9892,-0.0033
2022-07-18,0.9941,0.005
2022-07-19,0.9945,0.0004
2022-07-20,0.9958,0.0013
2022-07-21,0.994,-0.0018
2022-07-22,0.9939,-0.0001
2022-07-25,0.993,-0.0009
2022-07-26,0.996,0.003
2022-07-27,0.9969,0.0009
2022-07-28,0.9988,0.0019
2022-07-29,0.9963,-0.0025
2022-08-01,0.9999,0.0036
2022-08-02,0.9907,-0.0092
2022-08-03,0.9925,0.0018
2022-08-04,0.993,0.0005
2022-08-05,1.0046,0.011699999999999999
2022-08-08,1.0085,0.0039000000000000003
2022-08-09,1.0128,0.0043
2022-08-10,1.0105,-0.0023
2022-08-11,1.0139,0.0034000000000000002
2022-08-12,1.0132,-0.0007000000000000001
2022-08-15,1.0137,0.0005
2022-08-16,1.012,-0.0017000000000000001
2022-08-17,1.0154,0.0034000000000000002
2022-08-18,1.014,-0.0014000000000000002
2022-08-19,1.0096,-0.0043
2022-08-22,1.0183,0.0086
2022-08-23,1.0193,0.001
2022-08-24,1.0007,-0.0182
2022-08-25,1.0138,0.0131
2022-08-26,1.01,-0.0037
2022-08-29,1.0097,-0.0003
2022-08-30,1.0014,-0.008199999999999999
2022-08-31,0.9838,-0.0176
2022-09-01,0.9838,0.0
2022-09-02,0.9868,0.003
2022-09-05,0.9886,0.0018
2022-09-06,0.9965,0.008
2022-09-07,1.0047,0.008199999999999999
2022-09-08,1.0015,-0.0032
2022-09-09,1.0087,0.0072
2022-09-13,1.0141,0.0054
2022-09-14,1.0113,-0.0028000000000000004
2022-09-15,0.9951,-0.016
2022-09-16,0.9852,-0.009899999999999999
2022-09-19,0.9801,-0.0052
2022-09-20,0.9828,0.0028000000000000004
2022-09-21,0.9823,-0.0005
2022-09-22,0.9865,0.0043
2022-09-23,0.9699,-0.0168
2022-09-26,0.9514,-0.0191
2022-09-27,0.9646,0.0139
2022-09-28,0.9396,-0.0259
2022-09-29,0.9461,0.0069
2022-09-30,0.9407,-0.005699999999999999
2022-10-10,0.9281,-0.0134
2022-10-11,0.9265,-0.0017000000000000001
2022-10-12,0.9494,0.024700000000000003
2022-10-13,0.9586,0.0097
2022-10-14,0.9772,0.0194
2022-10-17,0.992,0.0151
2022-10-18,0.9954,0.0034000000000000002
2022-10-19,0.986,-0.009399999999999999
2022-10-20,0.9875,0.0015
2022-10-21,0.993,0.005600000000000001
2022-10-24,0.9869,-0.0060999999999999995
2022-10-25,0.9766,-0.0104
2022-10-26,1.0091,0.0333
2022-10-27,1.0111,0.002
2022-10-28,0.9961,-0.0148
2022-10-31,1.0116,0.015600000000000001
2022-11-01,1.0335,0.0216
2022-11-02,1.0555,0.0213
2022-11-03,1.0461,-0.0089
2022-11-04,1.0627,0.0159
2022-11-07,1.0745,0.0111
2022-11-08,1.077,0.0023
2022-11-09,1.0746,-0.0022
2022-11-10,1.0655,-0.0085
2022-11-11,1.0766,0.0104
2022-11-14,1.0802,0.0033
2022-11-15,1.1004,0.0187
2022-11-16,1.0969,-0.0032
2022-11-17,1.1067,0.0089
2022-11-18,1.095,-0.0106
2022-11-21,1.0909,-0.0037
2022-11-22,1.0809,-0.0092
2022-11-23,1.0769,-0.0037
2022-11-24,1.0772,0.0003
2022-11-25,1.0711,-0.005699999999999999
2022-11-28,1.063,-0.0076
2022-11-29,1.0779,0.013999999999999999
2022-11-30,1.0764,-0.0014000000000000002
2022-12-01,1.1038,0.0255
2022-12-02,1.0922,-0.0105
2022-12-05,1.1081,0.0146
2022-12-06,1.1042,-0.0034999999999999996
2022-12-07,1.0934,-0.0098
2022-12-08,1.0934,0.0
2022-12-09,1.1008,0.0068000000000000005
2022-12-12,1.097,-0.0034999999999999996
2022-12-13,1.0863,-0.0098
2022-12-14,1.0931,0.0063
2022-12-15,1.0887,-0.004
2022-12-16,1.0768,-0.0109
2022-12-19,1.057,-0.0184
2022-12-20,1.0432,-0.0131
2022-12-21,1.0374,-0.005600000000000001
2022-12-22,1.0334,-0.0039000000000000003
2022-12-23,1.0339,0.0005
2022-12-26,1.0477,0.013300000000000001
2022-12-27,1.0534,0.0054
2022-12-28,1.0507,-0.0026
2022-12-29,1.0563,0.0053
2022-12-30,1.0645,0.0078000000000000005
2022-12-31,1.0644,-0.0001
2023-01-03,1.0943,0.027999999999999997
2023-01-04,1.0969,0.0024
2023-01-05,1.1003,0.0031
2023-01-06,1.0944,-0.0054
2023-01-09,1.1125,0.0165
2023-01-10,1.1087,-0.0034000000000000002
2023-01-11,1.1008,-0.0070999999999999995
2023-01-12,1.106,0.004699999999999999
2023-01-13,1.1129,0.0062
2023-01-16,1.1183,0.0049
2023-01-17,1.1154,-0.0026
2023-01-18,1.1309,0.0139
2023-01-19,1.1463,0.013600000000000001
2023-01-20,1.1627,0.0143
2023-01-30,1.1621,-0.0005
2023-01-31,1.1571,-0.0043
2023-02-01,1.1861,0.025099999999999997
2023-02-02,1.1905,0.0037
2023-02-03,1.194,0.0029
2023-02-06,1.1839,-0.0085
2023-02-07,1.1914,0.0063
2023-02-08,1.1834,-0.0067
2023-02-09,1.2006,0.014499999999999999
2023-02-10,1.1871,-0.011200000000000002
2023-02-13,1.2027,0.0131
2023-02-14,1.2014,-0.0011
2023-02-15,1.209,0.0063
2023-02-16,1.1895,-0.0161
2023-02-17,1.173,-0.0139
2023-02-20,1.1977,0.021099999999999997
2023-02-21,1.1993,0.0013
2023-02-22,1.2047,0.0045000000000000005
2023-02-23,1.196,-0.0072
2023-02-24,1.19,-0.005
2023-02-27,1.1822,-0.0066
2023-02-28,1.1913,0.0077
2023-03-01,1.2191,0.0233
2023-03-02,1.2171,-0.0016
2023-03-03,1.2171,0.0
2023-03-06,1.2174,0.0002
2023-03-07,1.2015,-0.0131
2023-03-08,1.1984,-0.0026
2023-03-09,1.1953,-0.0026
2023-03-10,1.1799,-0.0129
2023-03-13,1.2094,0.025
2023-03-14,1.2002,-0.0076
2023-03-15,1.1944,-0.0048
2023-03-16,1.1691,-0.0212
2023-03-17,1.1856,0.0141
2023-03-20,1.1822,-0.0029
2023-03-21,1.195,0.0108
2023-03-22,1.1981,0.0026
2023-03-23,1.2112,0.0109
2023-03-24,1.2087,-0.0021
2023-03-27,1.2066,-0.0017000000000000001
2023-03-28,1.2007,-0.0049
2023-03-29,1.1987,-0.0017000000000000001
2023-03-30,1.2012,0.0021
2023-03-31,1.2112,0.0083
2023-04-03,1.2212,0.0083
2023-04-04,1.2263,0.0042
2023-04-06,1.2419,0.0127
2023-04-07,1.2501,0.0066
2023-04-10,1.2393,-0.0086
2023-04-11,1.2517,0.01
2023-04-12,1.2601,0.0067
2023-04-13,1.254,-0.0048
2023-04-14,1.2685,0.0116
2023-04-17,1.2731,0.0036
2023-04-18,1.2657,-0.0058
2023-04-19,1.2665,0.0006
2023-04-20,1.2657,-0.0006
2023-04-21,1.2358,-0.0236
2023-04-24,1.2214,-0.011699999999999999
2023-04-25,1.2081,-0.0109
2023-04-26,1.2044,-0.0031
2023-04-27,1.2071,0.0022
2023-04-28,1.2132,0.0051
2023-05-04,1.2081,-0.0042
2023-05-05,1.2007,-0.0060999999999999995
2023-05-08,1.2039,0.0027
2023-05-09,1.186,-0.0149
2023-05-10,1.1841,-0.0016
2023-05-11,1.1767,-0.0062
2023-05-12,1.1586,-0.0154
2023-05-15,1.1677,0.0079
2023-05-16,1.1649,-0.0024
2023-05-17,1.1643,-0.0005
2023-05-18,1.1697,0.0046
2023-05-19,1.1725,0.0024
2023-05-22,1.1762,0.0032
2023-05-23,1.1641,-0.0103
2023-05-24,1.1596,-0.0039000000000000003
2023-05-25,1.1524,-0.0062
2023-05-26,1.1627,0.0089
2023-05-29,1.1596,-0.0027
2023-05-30,1.1617,0.0018
2023-05-31,1.1615,-0.0002
2023-06-01,1.1642,0.0023
2023-06-02,1.1816,0.0149
2023-06-05,1.1757,-0.005
2023-06-06,1.1583,-0.0148
2023-06-07,1.1608,0.0022
2023-06-08,1.158,-0.0024
2023-06-09,1.1716,0.011699999999999999
2023-06-12,1.1704,-0.001
2023-06-13,1.1771,0.005699999999999999
2023-06-14,1.1833,0.0053
2023-06-15,1.1887,0.0046
2023-06-16,1.2051,0.0138
2023-06-19,1.2095,0.0037
2023-06-20,1.2124,0.0024
2023-06-21,1.1858,-0.0219
2023-06-26,1.162,-0.020099999999999996
2023-06-27,1.1749,0.0111
2023-06-28,1.1686,-0.0054
2023-06-29,1.1678,-0.0007000000000000001
2023-06-30,1.1775,0.0083
2023-07-03,1.1928,0.013000000000000001
2023-07-04,1.2001,0.0060999999999999995
2023-07-05,1.1922,-0.0066
2023-07-06,1.1847,-0.0063
2023-07-07,1.175,-0.008199999999999999
2023-07-10,1.1741,-0.0008
2023-07-11,1.1842,0.0086
2023-07-12,1.1707,-0.011399999999999999
2023-07-13,1.1856,0.0127
2023-07-14,1.1901,0.0038
2023-07-17,1.1873,-0.0024
2023-07-18,1.1817,-0.004699999999999999
2023-07-19,1.1792,-0.0021
2023-07-20,1.1676,-0.0098
2023-07-21,1.1644,-0.0027
2023-07-24,1.1605,-0.0033
2023-07-25,1.1841,0.0203
2023-07-26,1.1802,-0.0033
2023-07-27,1.1728,-0.0063
2023-07-28,1.1834,0.009000000000000001
2023-07-31,1.1914,0.0068000000000000005
2023-08-01,1.1952,0.0032
2023-08-02,1.1857,-0.0079
2023-08-03,1.1819,-0.0032
2023-08-04,1.1881,0.0052
2023-08-07,1.1808,-0.0060999999999999995
2023-08-08,1.1777,-0.0026
2023-08-09,1.176,-0.0014000000000000002
2023-08-10,1.1779,0.0016
2023-08-11,1.1606,-0.0147
2023-08-14,1.1605,-0.0001
2023-08-15,1.1461,-0.0124
2023-08-16,1.1327,-0.011699999999999999
2023-08-17,1.1414,0.0077
2023-08-18,1.1232,-0.0159
2023-08-21,1.1124,-0.0096
2023-08-22,1.126,0.012199999999999999
2023-08-23,1.1079,-0.0161
2023-08-24,1.1189,0.009899999999999999
2023-08-25,1.1015,-0.015600000000000001
2023-08-28,1.1028,0.0012
2023-08-29,1.1327,0.0271
2023-08-30,1.1468,0.0124
2023-08-31,1.1423,-0.0039000000000000003
2023-09-01,1.144,0.0015
2023-09-04,1.17,0.0227
2023-09-05,1.1625,-0.0064
2023-09-06,1.1673,0.0040999999999999995
2023-09-07,1.1508,-0.0141
2023-09-08,1.1571,0.0055000000000000005
2023-09-11,1.1668,0.0084
2023-09-12,1.1588,-0.0069
2023-09-13,1.1495,-0.008
2023-09-14,1.1527,0.0028000000000000004
2023-09-15,1.1575,0.0042
2023-09-18,1.153,-0.0039000000000000003
2023-09-19,1.1488,-0.0036
2023-09-20,1.1377,-0.0097
2023-09-21,1.126,-0.0103
2023-09-22,1.1397,0.012199999999999999
2023-09-25,1.1327,-0.0060999999999999995
2023-09-26,1.1277,-0.0044
2023-09-27,1.1311,0.003
2023-09-28,1.131,-0.0001
2023-10-09,1.1272,-0.0034000000000000002
2023-10-10,1.1253,-0.0017000000000000001
2023-10-11,1.1296,0.0038
2023-10-12,1.1356,0.0053
2023-10-13,1.1229,-0.011200000000000002
2023-10-16,1.1142,-0.0077
2023-10-17,1.1135,-0.0006
2023-10-18,1.0981,-0.0138
2023-10-19,1.0839,-0.0129
2023-10-20,1.0725,-0.0105
2023-10-23,1.0561,-0.015300000000000001
2023-10-24,1.067,0.0103
2023-10-25,1.0807,0.0128
2023-10-26,1.082,0.0012
2023-10-27,1.1004,0.017
2023-10-30,1.1196,0.0174
2023-10-31,1.1115,-0.0072
2023-11-01,1.1061,-0.0049
2023-11-02,1.095,-0.01
2023-11-03,1.106,0.01
2023-11-06,1.123,0.0154
2023-11-07,1.1215,-0.0013
2023-11-08,1.1191,-0.0021
2023-11-09,1.1148,-0.0038
2023-11-10,1.1093,-0.0049
2023-11-13,1.118,0.0078000000000000005
2023-11-14,1.1214,0.003
2023-11-15,1.1342,0.011399999999999999
2023-11-16,1.1228,-0.0101
2023-11-17,1.1253,0.0022
2023-11-20,1.1371,0.0105
2023-11-21,1.1319,-0.0046
2023-11-22,1.1178,-0.0125
2023-11-23,1.1278,0.0089
2023-11-24,1.1119,-0.0141
2023-11-27,1.1156,0.0033
2023-11-28,1.1162,0.0005
2023-11-29,1.1101,-0.0055000000000000005
2023-11-30,1.1072,-0.0026
2023-12-01,1.1023,-0.0044
2023-12-04,1.0985,-0.0034000000000000002
2023-12-05,1.0774,-0.0192
2023-12-06,1.0812,0.0034999999999999996
2023-12-07,1.0756,-0.0052
2023-12-08,1.0704,-0.0048
2023-12-11,1.0754,0.004699999999999999
2023-12-12,1.0775,0.002
2023-12-13,1.0627,-0.0137
2023-12-14,1.0624,-0.0003
2023-12-15,1.0643,0.0018
2023-12-18,1.0524,-0.011200000000000002
2023-12-19,1.0507,-0.0016
2023-12-20,1.0449,-0.0055000000000000005
2023-12-21,1.0515,0.0063
2023-12-22,1.0471,-0.0042
2023-12-25,1.0506,0.0033
2023-12-26,1.0429,-0.0073
2023-12-27,1.0527,0.009399999999999999
2023-12-28,1.0725,0.018799999999999997
2023-12-29,1.0839,0.0106
2023-12-31,1.0838,-0.0001
2024-01-02,1.0789,-0.0045000000000000005
2024-01-03,1.0691,-0.0091
2024-01-04,1.063,-0.005699999999999999
2024-01-05,1.0495,-0.0127
2024-01-08,1.0324,-0.0163
2024-01-09,1.0355,0.003
2024-01-10,1.0302,-0.0051
2024-01-11,1.0384,0.008
2024-01-12,1.0369,-0.0014000000000000002
2024-01-15,1.038,0.0011
2024-01-16,1.0332,-0.0046
2024-01-17,1.0013,-0.030899999999999997
2024-01-18,1.0025,0.0012
2024-01-19,0.9882,-0.0143
2024-01-22,0.9478,-0.0409
2024-01-23,0.9578,0.0106
2024-01-24,0.9738,0.0167
2024-01-25,1.0008,0.0277
2024-01-26,0.9876,-0.0132
2024-01-29,0.9741,-0.0137
2024-01-30,0.952,-0.0227
2024-01-31,0.9299,-0.0232
2024-02-01,0.9273,-0.0028000000000000004
2024-02-02,0.9074,-0.0215
2024-02-05,0.883,-0.0269
2024-02-06,0.9232,0.0455
2024-02-07,0.9405,0.0187
2024-02-08,0.9635,0.0245
2024-02-19,0.9741,0.011000000000000001
2024-02-20,0.9808,0.0069
2024-02-21,0.9882,0.0075
2024-02-22,1.0056,0.0176
2024-02-23,1.0147,0.009000000000000001
2024-02-26,1.0161,0.0014000000000000002
2024-02-27,1.0307,0.0144
2024-02-28,0.9958,-0.0339
2024-02-29,1.0176,0.0219
2024-03-01,1.0296,0.0118
2024-03-04,1.036,0.0062
2024-03-05,1.0276,-0.008100000000000001
2024-03-06,1.0381,0.0102
2024-03-07,1.0392,0.0011
2024-03-08,1.0519,0.012199999999999999
2024-03-11,1.0635,0.011000000000000001
2024-03-12,1.0634,-0.0001
2024-03-13,1.0704,0.0066
2024-03-14,1.0758,0.005
2024-03-15,1.0878,0.011200000000000002
2024-03-18,1.098,0.009399999999999999
2024-03-19,1.0889,-0.0083
2024-03-20,1.0928,0.0036
2024-03-21,1.0992,0.0059
2024-03-22,1.0797,-0.0177
2024-03-25,1.0792,-0.0005
2024-03-26,1.0707,-0.0079
2024-03-27,1.0534,-0.016200000000000003
2024-03-28,1.0751,0.0206
2024-03-29,1.0931,0.0167
2024-04-01,1.1042,0.0102
2024-04-02,1.1063,0.0019
2024-04-03,1.1167,0.009399999999999999
2024-04-08,1.1094,-0.006500000000000001
2024-04-09,1.1099,0.0005
2024-04-10,1.117,0.0064
2024-04-11,1.123,0.0054
2024-04-12,1.123,0.0
2024-04-15,1.1184,-0.0040999999999999995
2024-04-16,1.0804,-0.034
2024-04-17,1.1052,0.023
2024-04-18,1.1103,0.0046
2024-04-19,1.1023,-0.0072
2024-04-22,1.0933,-0.008199999999999999
2024-04-23,1.0784,-0.013600000000000001
2024-04-24,1.1071,0.026600000000000002
2024-04-25,1.1141,0.0063
2024-04-26,1.1459,0.0285
2024-04-29,1.1444,-0.0013
2024-04-30,1.1407,-0.0032
2024-05-06,1.1691,0.024900000000000002
2024-05-07,1.1735,0.0038
2024-05-08,1.1591,-0.0123
2024-05-09,1.1867,0.023799999999999998
2024-05-10,1.1892,0.0021
2024-05-13,1.19,0.0007000000000000001
2024-05-14,1.1924,0.002
2024-05-15,1.1856,-0.005699999999999999
2024-05-16,1.1887,0.0026
2024-05-17,1.2007,0.0101
2024-05-20,1.2305,0.0248
2024-05-21,1.2019,-0.0232
2024-05-22,1.1985,-0.0028000000000000004
2024-05-23,1.1711,-0.0229
2024-05-24,1.1657,-0.0046
2024-05-27,1.1934,0.023799999999999998
2024-05-28,1.1925,-0.0008
2024-05-29,1.1979,0.0045000000000000005
2024-05-30,1.1779,-0.0167
2024-05-31,1.1756,-0.002
2024-06-03,1.1672,-0.0070999999999999995
2024-06-04,1.1811,0.011899999999999999
2024-06-05,1.1588,-0.0189
2024-06-06,1.1601,0.0011
2024-06-07,1.1597,-0.0003
2024-06-11,1.1433,-0.0141
2024-06-12,1.1508,0.0066
2024-06-13,1.1463,-0.0039000000000000003
2024-06-14,1.1457,-0.0005
2024-06-17,1.1416,-0.0036
2024-06-18,1.1467,0.0045000000000000005
2024-06-19,1.1581,0.009899999999999999
2024-06-20,1.1563,-0.0016
2024-06-21,1.1447,-0.01
2024-06-24,1.1261,-0.016200000000000003
2024-06-25,1.124,-0.0019
2024-06-26,1.125,0.0009
2024-06-27,1.0988,-0.0233
2024-06-28,1.1122,0.012199999999999999
2024-06-30,1.1121,-0.0001
2024-07-01,1.1171,0.0045000000000000005
2024-07-02,1.1087,-0.0075
2024-07-03,1.1084,-0.0003
2024-07-04,1.1072,-0.0011
2024-07-05,1.119,0.010700000000000001
2024-07-08,1.1053,-0.012199999999999999
2024-07-09,1.1264,0.0191
2024-07-10,1.1009,-0.0226
2024-07-11,1.1279,0.0245
2024-07-12,1.1192,-0.0077
2024-07-15,1.1119,-0.006500000000000001
2024-07-16,1.1091,-0.0025
2024-07-17,1.0836,-0.023
2024-07-18,1.0878,0.0039000000000000003
2024-07-19,1.0709,-0.0155
2024-07-22,1.0726,0.0016
2024-07-23,1.0355,-0.0346
2024-07-24,1.0265,-0.0087
2024-07-25,1.0027,-0.0232
2024-07-26,1.0202,0.0175
2024-07-29,1.0211,0.0009
2024-07-30,1.0101,-0.0108
2024-07-31,1.0463,0.0358
2024-08-01,1.0479,0.0015
2024-08-02,1.0261,-0.0208
2024-08-05,1.0049,-0.0207
2024-08-06,1.007,0.0021
2024-08-07,1.0178,0.010700000000000001
2024-08-08,1.0103,-0.0074
2024-08-09,1.0168,0.0064
2024-08-12,1.0147,-0.0021
2024-08-13,1.0174,0.0027
2024-08-14,1.0039,-0.013300000000000001
2024-08-15,1.0098,0.0059
2024-08-16,1.0187,0.0088
2024-08-19,1.0258,0.006999999999999999
2024-08-20,1.0177,-0.0079
2024-08-21,1.0194,0.0017000000000000001
2024-08-22,1.0146,-0.004699999999999999
2024-08-23,1.0104,-0.0040999999999999995
2024-08-26,1.0206,0.0101
2024-08-27,1.0114,-0.009000000000000001
2024-08-28,1.0039,-0.0074
2024-08-29,1.0159,0.012
2024-08-30,1.0286,0.0125
2024-09-02,1.0073,-0.0207
2024-09-03,1.0093,0.002
2024-09-04,0.9951,-0.0141
2024-09-05,0.9925,-0.0026
2024-09-06,0.9846,-0.008
2024-09-09,0.9714,-0.0134
2024-09-10,0.9717,0.0003
2024-09-11,0.97,-0.0017000000000000001
2024-09-12,0.9726,0.0027
2024-09-13,0.9702,-0.0025
2024-09-18,0.9781,0.008100000000000001
2024-09-19,1.0014,0.023799999999999998
2024-09-20,1.0078,0.0064
2024-09-23,1.0013,-0.0064
2024-09-24,1.0418,0.0404
2024-09-25,1.0459,0.0039000000000000003
2024-09-26,1.0926,0.0447
2024-09-27,1.1508,0.0533
2024-09-30,1.231,0.0697
2024-10-08,1.2632,0.0262
2024-10-09,1.1956,-0.0535
2024-10-10,1.221,0.0212
2024-10-11,1.2019,-0.015600000000000001
2024-10-14,1.2188,0.0141
2024-10-15,1.1764,-0.0348
2024-10-16,1.1861,0.008199999999999999
2024-10-17,1.1785,-0.0064
2024-10-18,1.2207,0.0358
2024-10-21,1.2255,0.0039000000000000003
2024-10-22,1.2315,0.0049
2024-10-23,1.2385,0.005699999999999999
2024-10-24,1.225,-0.0109
2024-10-25,1.2214,-0.0029
2024-10-28,1.228,0.0054
2024-10-29,1.2134,-0.011899999999999999
2024-10-30,1.2003,-0.0108
2024-10-31,1.2029,0.0022
2024-11-01,1.2102,0.0060999999999999995
2024-11-04,1.2252,0.0124
2024-11-05,1.2591,0.0277
2024-11-06,1.2547,-0.0034999999999999996
2024-11-07,1.2802,0.0203
2024-11-08,1.2809,0.0005
2024-11-11,1.2814,0.0004
2024-11-12,1.242,-0.030699999999999998
2024-11-13,1.2384,-0.0029
2024-11-14,1.1979,-0.0327
2024-11-15,1.1907,-0.006
2024-11-18,1.1815,-0.0077
2024-11-19,1.2055,0.0203
2024-11-20,1.2231,0.0146
2024-11-21,1.2232,0.0001
2024-11-22,1.1916,-0.0258
2024-11-25,1.1901,-0.0013
2024-11-26,1.1872,-0.0024
2024-11-27,1.2085,0.0179
2024-11-28,1.1926,-0.0132
2024-11-29,1.1995,0.0058
2024-12-02,1.2071,0.0063
2024-12-03,1.2083,0.001
2024-12-04,1.203,-0.0044
2024-12-05,1.2047,0.0014000000000000002
2024-12-06,1.2199,0.0126
2024-12-09,1.2429,0.0189
2024-12-10,1.2399,-0.0024
2024-12-11,1.2462,0.0051
2024-12-12,1.2513,0.0040999999999999995
2024-12-13,1.2224,-0.0231
2024-12-16,1.2015,-0.0171
2024-12-17,1.1907,-0.009000000000000001
2024-12-18,1.196,0.0045000000000000005
2024-12-19,1.2015,0.0046
2024-12-20,1.2004,-0.0009
2024-12-23,1.1943,-0.0051
2024-12-24,1.1994,0.0043
2024-12-25,1.1924,-0.0058
2024-12-26,1.1989,0.0055000000000000005
2024-12-27,1.203,0.0034000000000000002
2024-12-30,1.2018,-0.001
2024-12-31,1.1884,-0.0111
2025-01-02,1.1635,-0.021
2025-01-03,1.1565,-0.006
2025-01-06,1.1476,-0.0077
2025-01-07,1.1533,0.005
2025-01-08,1.1385,-0.0128
2025-01-09,1.1516,0.0115
2025-01-10,1.1415,-0.0088
2025-01-13,1.1367,-0.0042
2025-01-14,1.173,0.0319
2025-01-15,1.1622,-0.0092
2025-01-16,1.1771,0.0128
2025-01-17,1.1906,0.0115
2025-01-20,1.1952,0.0039000000000000003
2025-01-21,1.2024,0.006
2025-01-22,1.1889,-0.011200000000000002
2025-01-23,1.1799,-0.0076
2025-01-24,1.2035,0.02
2025-01-27,1.1948,-0.0072
2025-02-05,1.1981,0.0028000000000000004
2025-02-06,1.2148,0.0139
2025-02-07,1.2308,0.0132
2025-02-10,1.2478,0.0138
2025-02-11,1.2383,-0.0076
2025-02-12,1.2378,-0.0004
2025-02-13,1.2232,-0.0118
2025-02-14,1.2526,0.024
2025-02-17,1.2468,-0.0046
2025-02-18,1.2435,-0.0026
2025-02-19,1.2587,0.012199999999999999
2025-02-20,1.2598,0.0009
2025-02-21,1.2813,0.0171
2025-02-24,1.2823,0.0008
2025-02-25,1.2678,-0.0113
2025-02-26,1.2913,0.018500000000000003
2025-02-27,1.2892,-0.0016
2025-02-28,1.2497,-0.030600000000000002
2025-03-03,1.2585,0.006999999999999999
2025-03-04,1.2767,0.014499999999999999
2025-03-05,1.3088,0.025099999999999997
2025-03-06,1.3436,0.026600000000000002
