date,nav,ret
2018-05-31,1.0,0.0
2021-04-30,1.0737,0.0
2021-05-06,1.0623,-0.0106
2021-05-07,1.0502,-0.011399999999999999
2021-05-10,1.0498,-0.0004
2021-05-11,1.0565,0.0064
2021-05-12,1.0608,0.0040999999999999995
2021-05-13,1.0515,-0.0088
2021-05-14,1.0735,0.0209
2021-05-17,1.0891,0.014499999999999999
2021-05-18,1.0901,0.0009
2021-05-19,1.0875,-0.0024
2021-05-20,1.0921,0.0042
2021-05-21,1.0829,-0.0084
2021-05-24,1.0874,0.0042
2021-05-25,1.1186,0.0287
2021-05-26,1.1192,0.0005
2021-05-27,1.1226,0.003
2021-05-28,1.1195,-0.0028000000000000004
2021-05-31,1.1216,0.0019
2021-06-01,1.1232,0.0014000000000000002
2021-06-02,1.1145,-0.0077
2021-06-03,1.1096,-0.0044
2021-06-04,1.1146,0.0045000000000000005
2021-06-07,1.1148,0.0002
2021-06-08,1.1089,-0.0053
2021-06-09,1.1102,0.0012
2021-06-10,1.1211,0.0098
2021-06-11,1.1168,-0.0038
2021-06-15,1.1094,-0.0066
2021-06-16,1.0984,-0.009899999999999999
2021-06-17,1.104,0.0051
2021-06-18,1.1066,0.0024
2021-06-21,1.1071,0.0005
2021-06-22,1.1153,0.0074
2021-06-23,1.1236,0.0074
2021-06-24,1.1222,-0.0012
2021-06-25,1.1364,0.0127
2021-06-28,1.1373,0.0008
2021-06-29,1.1293,-0.006999999999999999
2021-06-30,1.1361,0.006
2021-07-01,1.1377,0.0014000000000000002
2021-07-02,1.1128,-0.0219
2021-07-05,1.1138,0.0009
2021-07-06,1.1165,0.0024
2021-07-07,1.1262,0.0087
2021-07-08,1.1204,-0.0052
2021-07-09,1.1199,-0.0004
2021-07-12,1.13,0.009000000000000001
2021-07-13,1.1338,0.0034000000000000002
2021-07-14,1.1236,-0.009000000000000001
2021-07-15,1.135,0.0101
2021-07-16,1.1271,-0.006999999999999999
2021-07-19,1.1294,0.002
2021-07-20,1.1292,-0.0002
2021-07-21,1.1352,0.0053
2021-07-22,1.139,0.0033
2021-07-23,1.1299,-0.008
2021-07-26,1.1033,-0.0235
2021-07-27,1.0761,-0.024700000000000003
2021-07-28,1.0773,0.0011
2021-07-29,1.0932,0.0148
2021-07-30,1.0888,-0.004
2021-08-02,1.109,0.018600000000000002
2021-08-03,1.1089,-0.0001
2021-08-04,1.1185,0.0087
2021-08-05,1.1144,-0.0037
2021-08-06,1.1098,-0.0040999999999999995
2021-08-09,1.1199,0.0091
2021-08-10,1.1293,0.0084
2021-08-11,1.1262,-0.0027
2021-08-12,1.1196,-0.0059
2021-08-13,1.1151,-0.004
2021-08-16,1.1171,0.0018
2021-08-17,1.1012,-0.014199999999999999
2021-08-18,1.1107,0.0086
2021-08-19,1.1064,-0.0039000000000000003
2021-08-20,1.0936,-0.0116
2021-08-23,1.1059,0.011200000000000002
2021-08-24,1.1157,0.0089
2021-08-25,1.1173,0.0014000000000000002
2021-08-26,1.0993,-0.0161
2021-08-27,1.1036,0.0039000000000000003
2021-08-30,1.1019,-0.0015
2021-08-31,1.0998,-0.0019
2021-09-01,1.1104,0.0096
2021-09-02,1.1114,0.0009
2021-09-03,1.1089,-0.0022
2021-09-06,1.1251,0.0146
2021-09-07,1.1363,0.01
2021-09-08,1.1334,-0.0026
2021-09-09,1.132,-0.0012
2021-09-10,1.1401,0.0072
2021-09-13,1.1371,-0.0026
2021-09-14,1.1252,-0.0105
2021-09-15,1.1177,-0.0067
2021-09-16,1.1069,-0.0097
2021-09-17,1.1185,0.0105
2021-09-22,1.1154,-0.0028000000000000004
2021-09-23,1.1195,0.0037
2021-09-24,1.1197,0.0002
2021-09-27,1.1243,0.0040999999999999995
2021-09-28,1.1275,0.0028000000000000004
2021-09-29,1.1161,-0.0101
2021-09-30,1.1239,0.006999999999999999
2021-10-08,1.1342,0.0092
2021-10-11,1.134,-0.0002
2021-10-12,1.1238,-0.009000000000000001
2021-10-13,1.1329,0.008100000000000001
2021-10-14,1.1295,-0.003
2021-10-15,1.1349,0.0048
2021-10-18,1.1263,-0.0076
2021-10-19,1.135,0.0077
2021-10-20,1.1338,-0.0011
2021-10-21,1.1363,0.0022
2021-10-22,1.1415,0.0046
2021-10-25,1.147,0.0048
2021-10-26,1.144,-0.0026
2021-10-27,1.134,-0.0087
2021-10-28,1.1274,-0.0058
2021-10-29,1.1361,0.0077
2021-11-01,1.1364,0.0003
2021-11-02,1.1254,-0.0097
2021-11-03,1.1211,-0.0038
2021-11-04,1.1315,0.009300000000000001
2021-11-05,1.1237,-0.0069
2021-11-08,1.1248,0.001
2021-11-09,1.1256,0.0007000000000000001
2021-11-10,1.1215,-0.0036
2021-11-11,1.1355,0.0125
2021-11-12,1.1341,-0.0012
2021-11-15,1.1319,-0.0019
2021-11-16,1.1329,0.0009
2021-11-17,1.1341,0.0011
2021-11-18,1.1264,-0.0068000000000000005
2021-11-19,1.1368,0.0092
2021-11-22,1.1433,0.005699999999999999
2021-11-23,1.1427,-0.0005
2021-11-24,1.1438,0.001
2021-11-25,1.1401,-0.0032
2021-11-26,1.1343,-0.0051
2021-11-29,1.1331,-0.0011
2021-11-30,1.1304,-0.0024
2021-12-01,1.1336,0.0028000000000000004
2021-12-02,1.1357,0.0019
2021-12-03,1.1453,0.0085
2021-12-06,1.1426,-0.0024
2021-12-07,1.1486,0.0053
2021-12-08,1.1633,0.0128
2021-12-09,1.1797,0.0141
2021-12-10,1.1739,-0.0049
2021-12-13,1.181,0.006
2021-12-14,1.175,-0.0051
2021-12-15,1.1675,-0.0064
2021-12-16,1.1736,0.0052
2021-12-17,1.158,-0.013300000000000001
2021-12-20,1.1437,-0.0123
2021-12-21,1.1504,0.0059
2021-12-22,1.1514,0.0009
2021-12-23,1.1582,0.0059
2021-12-24,1.1532,-0.0043
2021-12-27,1.1528,-0.0003
2021-12-28,1.1604,0.0066
2021-12-29,1.1466,-0.011899999999999999
2021-12-30,1.1545,0.0069
2021-12-31,1.158,0.003
2022-01-04,1.1531,-0.0042
2022-01-05,1.1432,-0.0086
2022-01-06,1.1336,-0.0084
2022-01-07,1.1341,0.0004
2022-01-10,1.1384,0.0038
2022-01-11,1.1296,-0.0077
2022-01-12,1.1392,0.0085
2022-01-13,1.1236,-0.0137
2022-01-14,1.1161,-0.0067
2022-01-17,1.1243,0.0073
2022-01-18,1.1335,0.008199999999999999
2022-01-19,1.1272,-0.005600000000000001
2022-01-20,1.1358,0.0076
2022-01-21,1.1272,-0.0076
2022-01-24,1.1283,0.001
2022-01-25,1.1073,-0.018600000000000002
2022-01-26,1.1143,0.0063
2022-01-27,1.0966,-0.0159
2022-01-28,1.0859,-0.0098
2022-02-07,1.0992,0.012199999999999999
2022-02-08,1.0943,-0.0045000000000000005
2022-02-09,1.1032,0.008100000000000001
2022-02-10,1.1006,-0.0024
2022-02-11,1.0928,-0.0070999999999999995
2022-02-14,1.0835,-0.0085
2022-02-15,1.093,0.0088
2022-02-16,1.0966,0.0033
2022-02-17,1.0988,0.002
2022-02-18,1.1031,0.0039000000000000003
2022-02-21,1.0997,-0.0031
2022-02-22,1.0878,-0.0108
