date,nav,ret
2024-12-12,1.396,0.0
2024-12-13,1.3968,0.0006
2024-12-16,1.4007,0.0028000000000000004
2024-12-17,1.4009,0.0001
2024-12-18,1.3996,-0.0009
2024-12-19,1.3987,-0.0006
2024-12-20,1.4004,0.0012
2024-12-23,1.4023,0.0014000000000000002
2024-12-24,1.4015,-0.0006
2024-12-25,1.4012,-0.0002
2024-12-26,1.4012,0.0
2024-12-27,1.405,0.0027
2024-12-30,1.4053,0.0002
2024-12-31,1.407,0.0012
2025-01-02,1.41,0.0021
2025-01-03,1.4105,0.0004
2025-01-06,1.4102,-0.0002
2025-01-07,1.408,-0.0016
2025-01-08,1.4078,-0.0001
2025-01-09,1.4042,-0.0026
2025-01-10,1.4031,-0.0008
2025-01-13,1.402,-0.0008
2025-01-14,1.4028,0.0006
2025-01-15,1.405,0.0016
2025-01-16,1.405,0.0
2025-01-17,1.4023,-0.0019
2025-01-20,1.4007,-0.0011
2025-01-21,1.402,0.0009
2025-01-22,1.402,0.0
2025-01-23,1.4031,0.0008
2025-01-24,1.4042,0.0008
2025-01-27,1.4089,0.0033
2025-02-05,1.4089,0.0
2025-02-06,1.4102,0.0009
2025-02-07,1.4111,0.0006
2025-02-10,1.4111,0.0
2025-02-11,1.4122,0.0008
2025-02-12,1.4122,0.0
2025-02-13,1.4127,0.0004
2025-02-14,1.4124,-0.0002
2025-02-17,1.4111,-0.0009
2025-02-18,1.4102,-0.0006
2025-02-19,1.4105,0.0002
2025-02-20,1.4094,-0.0008
2025-02-21,1.4089,-0.0004
2025-02-24,1.4075,-0.001
2025-02-25,1.4064,-0.0008
2025-02-26,1.4097,0.0023
2025-02-27,1.4089,-0.0006
2025-02-28,1.409,0.0001
2025-03-03,1.4111,0.0015
2025-03-04,1.4102,-0.0006
2025-03-05,1.4113,0.0008
2025-03-06,1.4102,-0.0008
2025-03-07,1.4093,-0.0006
2025-03-10,1.4083,-0.0007000000000000001
2025-03-11,1.4074,-0.0006
2025-03-12,1.4077,0.0002
2025-03-13,1.4083,0.0004
2025-03-14,1.4106,0.0016
2025-03-17,1.4079,-0.0019
2025-03-18,1.4083,0.0003
2025-03-19,1.4095,0.0009
2025-03-20,1.4102,0.0005
2025-03-21,1.409,-0.0009
2025-03-24,1.4102,0.0009
2025-03-25,1.4113,0.0008
2025-03-26,1.412,0.0005
2025-03-27,1.412,0.0
2025-03-28,1.4111,-0.0006
2025-03-31,1.4115,0.0003
2025-04-01,1.4118,0.0002
2025-04-02,1.4125,0.0005
2025-04-03,1.4166,0.0029
2025-04-07,1.423,0.0045000000000000005
2025-04-08,1.4216,-0.001
2025-04-09,1.4242,0.0018
2025-04-10,1.4244,0.0001
2025-04-11,1.4242,-0.0001
2025-04-14,1.426,0.0013
2025-04-15,1.4267,0.0005
2025-04-16,1.4287,0.0014000000000000002
2025-04-17,1.4278,-0.0006
2025-04-18,1.4285,0.0005
2025-04-21,1.4271,-0.001
2025-04-22,1.4283,0.0008
2025-04-23,1.4271,-0.0008
2025-04-24,1.4276,0.0004
2025-04-25,1.4275,-0.0001
2025-04-28,1.4281,0.0004
2025-04-29,1.429,0.0006
2025-04-30,1.4286,-0.0003
2025-05-06,1.4293,0.0005
2025-05-07,1.4297,0.0003
2025-05-08,1.4309,0.0008
2025-05-09,1.4314,0.0003
2025-05-12,1.4302,-0.0008
2025-05-13,1.4325,0.0016
2025-05-14,1.4328,0.0002
2025-05-15,1.4325,-0.0002
2025-05-16,1.4317,-0.0006
2025-05-19,1.4365,0.0034000000000000002
2025-05-20,1.4368,0.0002
2025-05-21,1.437,0.0001
2025-05-22,1.4371,0.0001
2025-05-23,1.4365,-0.0004
2025-05-26,1.4363,-0.0001
2025-05-27,1.436,-0.0002
2025-05-28,1.4362,0.0001
2025-05-29,1.4355,-0.0005
2025-05-30,1.4386,0.0022
2025-06-03,1.4383,-0.0002
2025-06-04,1.4385,0.0001
2025-06-05,1.4384,-0.0001
2025-06-06,1.4394,0.0007000000000000001
2025-06-09,1.44,0.0004
2025-06-10,1.4401,0.0001
2025-06-11,1.4437,0.0025
2025-06-12,1.4429,-0.0006
2025-06-13,1.4425,-0.0003
2025-06-16,1.4431,0.0004
2025-06-17,1.4453,0.0015
2025-06-18,1.4463,0.0007000000000000001
2025-06-19,1.448,0.0012
2025-06-20,1.4496,0.0011
2025-06-23,1.4496,0.0
2025-06-24,1.4487,-0.0006
2025-06-25,1.4477,-0.0007000000000000001
2025-06-26,1.4487,0.0007000000000000001
2025-06-27,1.448,-0.0005
2025-06-30,1.4476,-0.0003
2025-07-01,1.4487,0.0008
2025-07-02,1.4499,0.0008
2025-07-03,1.4506,0.0005
2025-07-04,1.4514,0.0006
2025-07-07,1.4512,-0.0001
2025-07-08,1.4513,0.0001
2025-07-09,1.4517,0.0003
2025-07-10,1.4513,-0.0003
2025-07-11,1.4512,-0.0001
2025-07-14,1.4507,-0.0003
2025-07-15,1.4519,0.0008
2025-07-16,1.4514,-0.0003
2025-07-17,1.452,0.0004
2025-07-18,1.4521,0.0001
2025-07-21,1.4512,-0.0006
2025-07-22,1.4509,-0.0002
2025-07-23,1.4502,-0.0005
2025-07-24,1.4489,-0.0009
2025-07-25,1.449,0.0001
2025-07-28,1.4505,0.001
2025-07-29,1.4482,-0.0016
2025-07-30,1.4495,0.0009
2025-07-31,1.4462,-0.0023
2025-08-01,1.4455,-0.0005
2025-08-04,1.4463,0.0006
2025-08-05,1.4477,0.001
2025-08-06,1.4482,0.0003
2025-08-07,1.4486,0.0003
2025-08-08,1.4484,-0.0001
2025-08-11,1.4456,-0.0019
2025-08-12,1.4442,-0.001
2025-08-13,1.4452,0.0007000000000000001
2025-08-14,1.4441,-0.0008
2025-08-15,1.4442,0.0001
2025-08-18,1.442,-0.0015
2025-08-19,1.4421,0.0001
2025-08-20,1.4435,0.001
2025-08-21,1.444,0.0003
2025-08-22,1.4463,0.0016
2025-08-25,1.4496,0.0023
2025-08-26,1.4513,0.0012
2025-08-27,1.4474,-0.0027
2025-08-28,1.4472,-0.0001
2025-08-29,1.4502,0.0021
2025-09-01,1.4519,0.0012
2025-09-02,1.4522,0.0002
2025-09-03,1.4538,0.0011
2025-09-04,1.4507,-0.0021
2025-09-05,1.4551,0.003
2025-09-08,1.454,-0.0008
2025-09-09,1.4512,-0.0019
2025-09-10,1.4495,-0.0012
2025-09-11,1.4517,0.0015
2025-09-12,1.4522,0.0003
2025-09-15,1.4531,0.0006
2025-09-16,1.4536,0.0003
2025-09-17,1.4561,0.0017000000000000001
2025-09-18,1.4517,-0.003
2025-09-19,1.4492,-0.0017000000000000001
2025-09-22,1.4516,0.0017000000000000001
2025-09-23,1.4491,-0.0017000000000000001
2025-09-24,1.4489,-0.0001
2025-09-25,1.4511,0.0015
2025-09-26,1.4506,-0.0003
2025-09-29,1.4514,0.0006
2025-09-30,1.4531,0.0012
2025-10-09,1.454,0.0006
2025-10-10,1.4492,-0.0033
2025-10-13,1.4487,-0.0003
2025-10-14,1.4479,-0.0006
2025-10-15,1.4503,0.0017000000000000001
2025-10-16,1.4519,0.0011
2025-10-17,1.4512,-0.0005
2025-10-20,1.4504,-0.0006
2025-10-21,1.4536,0.0022
2025-10-22,1.4537,0.0001
2025-10-23,1.4537,0.0
2025-10-24,1.4541,0.0003
2025-10-27,1.4558,0.0012
2025-10-28,1.4572,0.001
2025-10-29,1.4599,0.0019
2025-10-30,1.4605,0.0004
2025-10-31,1.4605,0.0
2025-11-03,1.4608,0.0002
2025-11-04,1.4583,-0.0017000000000000001
