date,nav,ret
2024-11-19,1.0,0.0
2024-11-22,0.9622,0.0
2024-11-29,0.9984,0.0
2024-12-06,1.059,0.0
2024-12-13,1.0547,0.0
2024-12-20,1.0428,0.0
2024-12-27,1.0177,0.0
2024-12-31,0.9838,0.0
2025-01-03,0.9318,0.0
2025-01-10,0.9648,0.0
2025-01-17,1.0221,0.0
2025-01-20,1.0209,-0.0012
2025-01-21,1.0465,0.025099999999999997
2025-01-22,1.0332,-0.0127
2025-01-23,1.0351,0.0018
2025-01-24,1.0593,0.023399999999999997
2025-01-27,1.0291,-0.0285
2025-02-05,1.0703,0.04
2025-02-06,1.1295,0.0553
2025-02-07,1.1318,0.002
2025-02-10,1.1366,0.0042
2025-02-11,1.138,0.0012
2025-02-12,1.1487,0.009399999999999999
2025-02-13,1.1202,-0.0248
2025-02-14,1.1261,0.0053
2025-02-17,1.1497,0.021
2025-02-18,1.1307,-0.0165
2025-02-19,1.1955,0.057300000000000004
2025-02-20,1.2133,0.0149
2025-02-21,1.2546,0.034
2025-02-24,1.2529,-0.0014000000000000002
2025-02-25,1.259,0.0049
2025-02-26,1.2708,0.009399999999999999
2025-02-27,1.2624,-0.0066
2025-02-28,1.1838,-0.0623
2025-03-03,1.1705,-0.011200000000000002
2025-03-04,1.197,0.0226
2025-03-05,1.2129,0.013300000000000001
2025-03-06,1.2436,0.0253
2025-03-07,1.2437,0.0001
2025-03-10,1.2517,0.0064
2025-03-11,1.2454,-0.005
2025-03-12,1.2339,-0.0092
2025-03-13,1.1893,-0.0361
2025-03-14,1.2141,0.0209
2025-03-17,1.218,0.0032
2025-03-18,1.2328,0.012199999999999999
2025-03-19,1.2282,-0.0037
2025-03-20,1.2192,-0.0073
2025-03-21,1.1817,-0.0308
2025-03-24,1.1746,-0.006
2025-03-25,1.1542,-0.0174
2025-03-26,1.1646,0.009000000000000001
2025-03-27,1.1587,-0.0051
2025-03-28,1.1478,-0.009399999999999999
2025-03-31,1.1322,-0.013600000000000001
2025-04-01,1.1227,-0.0084
2025-04-02,1.1348,0.0108
2025-04-03,1.1115,-0.020499999999999997
2025-04-07,0.9711,-0.1263
2025-04-08,0.9564,-0.0151
2025-04-09,0.9832,0.027999999999999997
2025-04-10,1.0113,0.0286
2025-04-11,1.0258,0.0143
2025-04-14,1.0307,0.0048
2025-04-15,1.0247,-0.0058
2025-04-16,1.0126,-0.0118
2025-04-17,1.0083,-0.0042
2025-04-18,1.0084,0.0001
2025-04-21,1.0349,0.0263
2025-04-22,1.0262,-0.0084
2025-04-23,1.0564,0.0294
2025-04-24,1.0464,-0.0095
2025-04-25,1.0514,0.0048
2025-04-28,1.0358,-0.0148
2025-04-29,1.0505,0.014199999999999999
2025-04-30,1.0807,0.0287
2025-05-06,1.1059,0.0233
2025-05-07,1.1051,-0.0007000000000000001
2025-05-08,1.1136,0.0077
2025-05-09,1.0976,-0.0144
2025-05-12,1.1269,0.026699999999999998
2025-05-13,1.1177,-0.008199999999999999
2025-05-14,1.1153,-0.0021
2025-05-15,1.0961,-0.0172
2025-05-16,1.0998,0.0034000000000000002
2025-05-19,1.0933,-0.0059
2025-05-20,1.0972,0.0036
2025-05-21,1.0888,-0.0077
2025-05-22,1.0796,-0.0084
2025-05-23,1.0684,-0.0104
2025-05-26,1.0715,0.0029
2025-05-27,1.0567,-0.0138
2025-05-28,1.0549,-0.0017000000000000001
2025-05-29,1.0671,0.0116
2025-05-30,1.0457,-0.020099999999999996
2025-06-03,1.0469,0.0011
2025-06-04,1.0537,0.006500000000000001
2025-06-05,1.0682,0.0138
2025-06-06,1.062,-0.0058
2025-06-09,1.0657,0.0034999999999999996
2025-06-10,1.051,-0.0138
2025-06-11,1.0535,0.0024
2025-06-12,1.0528,-0.0007000000000000001
2025-06-13,1.0369,-0.0151
2025-06-16,1.0377,0.0008
2025-06-17,1.0332,-0.0043
2025-06-18,1.0389,0.0055000000000000005
2025-06-19,1.0313,-0.0073
2025-06-20,1.0124,-0.0183
2025-06-23,1.0172,0.004699999999999999
2025-06-24,1.0512,0.0334
2025-06-25,1.0674,0.0154
2025-06-26,1.0611,-0.0059
2025-06-27,1.059,-0.002
2025-06-30,1.0733,0.013500000000000002
2025-07-01,1.0686,-0.0044
2025-07-02,1.0565,-0.0113
2025-07-03,1.0602,0.0034999999999999996
2025-07-04,1.0493,-0.0103
2025-07-07,1.0392,-0.0096
2025-07-08,1.0532,0.013500000000000002
2025-07-09,1.0512,-0.0019
