date,nav,ret
2014-12-15,1.0,0.0
2014-12-22,0.9977,0.0
2014-12-29,0.9976,0.0
2014-12-31,0.9998,0.0
2015-01-05,1.0032,0.003401
2015-01-12,1.0016,0.0
2015-01-14,1.0032,0.0
2015-01-15,1.0032,0.0
2015-01-16,1.0042,0.000997
2015-01-19,1.0042,0.0
2015-01-20,1.005,0.000797
2015-01-21,1.0048,-0.000199
2015-01-22,1.0053,0.000498
2015-01-23,1.0052,-9.900000000000001e-05
2015-01-26,1.0064,0.001194
2015-01-27,1.0065,9.900000000000001e-05
2015-01-28,1.0059,-0.000596
2015-01-29,1.0064,0.000497
2015-01-30,1.0063,-9.900000000000001e-05
2015-02-02,1.0065,0.000199
2015-02-03,1.0063,-0.000199
2015-02-04,1.0065,0.000199
2015-02-05,1.0073,0.000795
2015-02-06,1.0073,0.0
2015-02-09,1.0081,0.000794
2015-02-10,1.0077,-0.000397
2015-02-11,1.0079,0.00019800000000000002
2015-02-12,1.0086,0.0006950000000000001
2015-02-13,1.0092,0.0005949999999999999
2015-02-16,1.0096,0.00039600000000000003
2015-02-17,1.0105,0.000891
2015-02-25,1.0118,0.0012859999999999998
2015-02-26,1.0114,-0.000395
2015-02-27,1.0137,0.002274
2015-03-02,1.0142,0.000493
2015-03-03,1.0145,0.00029600000000000004
2015-03-04,1.0166,0.00207
2015-03-05,1.0164,-0.000197
2015-03-06,1.0162,-0.000197
2015-03-09,1.0169,0.000689
2015-03-10,1.0175,0.0005899999999999999
2015-03-11,1.0179,0.000393
2015-03-12,1.0184,0.000491
2015-03-13,1.0194,0.000982
2015-03-16,1.0214,0.001962
2015-03-17,1.0221,0.0006850000000000001
2015-03-18,1.0224,0.000294
2015-03-19,1.0215,-0.0008799999999999999
2015-03-20,1.0218,0.000294
2015-03-23,1.0221,0.000294
2015-03-24,1.0222,9.8e-05
2015-03-25,1.0211,-0.001076
2015-03-26,1.0211,0.0
2015-03-27,1.0219,0.000783
2015-03-30,1.0235,0.001566
2015-03-31,1.0229,-0.000586
2015-04-01,1.0226,-0.000293
2015-04-02,1.0233,0.0006850000000000001
2015-04-03,1.0232,-9.8e-05
2015-04-07,1.0235,0.000293
2015-04-08,1.0232,-0.000293
2015-04-09,1.0236,0.000391
2015-04-10,1.0241,0.00048800000000000004
2015-04-13,1.0255,0.001367
2015-04-14,1.0259,0.00039
2015-04-15,1.0267,0.00078
2015-04-16,1.0277,0.000974
2015-04-17,1.028,0.000292
2015-04-20,1.0305,0.002432
2015-04-21,1.0317,0.001164
2015-04-22,1.0325,0.000775
2015-04-23,1.0335,0.000969
2015-04-24,1.0334,-9.7e-05
2015-04-27,1.0342,0.000774
2015-04-28,1.0349,0.000677
2015-04-29,1.0356,0.000676
2015-04-30,1.036,0.000386
2015-05-04,1.0364,0.000386
2015-05-05,1.0372,0.000772
2015-05-06,1.0377,0.000482
2015-05-07,1.0389,0.001156
2015-05-08,1.0399,0.000963
2015-05-11,1.0406,0.000673
2015-05-12,1.0406,0.0
2015-05-13,1.0416,0.000961
2015-05-14,1.0438,0.002112
2015-05-15,1.0445,0.000671
2015-05-18,1.0462,0.001628
2015-05-19,1.0465,0.000287
2015-05-20,1.0469,0.00038199999999999996
2015-05-21,1.0476,0.000669
2015-05-22,1.0479,0.000286
2015-05-25,1.0485,0.0005729999999999999
2015-05-26,1.0482,-0.000286
2015-05-27,1.0476,-0.000572
2015-05-28,1.0471,-0.000477
2015-05-29,1.0467,-0.00038199999999999996
2015-06-01,1.0475,0.0007639999999999999
2015-06-02,1.0483,0.0007639999999999999
2015-06-03,1.0485,0.00019099999999999998
2015-06-04,1.049,0.000477
2015-06-05,1.0495,0.000477
2015-06-08,1.0495,0.0
2015-06-09,1.0495,0.0
2015-06-10,1.0494,-9.499999999999999e-05
2015-06-11,1.0492,-0.00019099999999999998
2015-06-12,1.0492,0.0
2015-06-15,1.0491,-9.499999999999999e-05
2015-06-16,1.049,-9.499999999999999e-05
2015-06-17,1.0492,0.00019099999999999998
2015-06-18,1.0492,0.0
2015-06-19,1.0494,0.00019099999999999998
2015-06-23,1.0505,0.001048
2015-06-24,1.0505,0.0
2015-06-25,1.0507,0.00018999999999999998
2015-06-26,1.0511,0.00038100000000000005
2015-06-29,1.0519,0.000761
2015-06-30,1.0521,0.00018999999999999998
2015-07-01,1.0523,0.00018999999999999998
2015-07-02,1.0524,9.499999999999999e-05
2015-07-03,1.0524,0.0
2015-07-06,1.0542,0.0017100000000000001
2015-07-07,1.0561,0.001802
2015-07-08,1.0565,0.00037900000000000005
2015-07-09,1.0564,-9.499999999999999e-05
2015-07-10,1.0568,0.00037900000000000005
2015-07-13,1.0569,9.499999999999999e-05
2015-07-14,1.0572,0.000284
2015-07-15,1.0576,0.000378
2015-07-16,1.0578,0.000189
2015-07-17,1.0582,0.000378
2015-07-20,1.0589,0.0006619999999999999
2015-07-21,1.0593,0.000378
2015-07-22,1.0599,0.000566
2015-07-23,1.0607,0.000755
2015-07-24,1.0617,0.0009429999999999999
2015-07-27,1.0621,0.00037699999999999995
2015-07-28,1.0625,0.00037699999999999995
2015-07-29,1.063,0.000471
2015-07-30,1.0629,-9.400000000000001e-05
2015-07-31,1.0627,-0.00018800000000000002
2015-08-03,1.0631,0.00037600000000000003
2015-08-04,1.0635,0.00037600000000000003
2015-08-05,1.064,0.00047
2015-08-06,1.0646,0.0005639999999999999
2015-08-07,1.0651,0.00047
2015-08-10,1.0654,0.00028199999999999997
2015-08-11,1.0651,-0.00028199999999999997
2015-08-12,1.065,-9.400000000000001e-05
2015-08-13,1.0651,9.400000000000001e-05
2015-08-14,1.0654,0.00028199999999999997
2015-08-17,1.0658,0.000375
2015-08-18,1.066,0.00018800000000000002
2015-08-19,1.0661,9.400000000000001e-05
2015-08-20,1.0662,9.400000000000001e-05
2015-08-21,1.0668,0.000563
2015-08-24,1.0672,0.000375
2015-08-25,1.067,-0.00018700000000000002
2015-08-26,1.0674,0.000375
2015-08-27,1.0674,0.0
2015-08-28,1.0674,0.0
2015-08-31,1.068,0.000562
2015-09-01,1.0681,9.400000000000001e-05
2015-09-02,1.0684,0.000281
2015-09-07,1.0689,0.000468
2015-09-08,1.0692,0.000281
2015-09-09,1.0694,0.00018700000000000002
2015-09-10,1.0697,0.000281
2015-09-11,1.07,0.00028000000000000003
2015-09-14,1.0704,0.00037400000000000004
2015-09-15,1.0703,-9.3e-05
2015-09-16,1.0705,0.00018700000000000002
2015-09-17,1.0708,0.00028000000000000003
2015-09-18,1.071,0.00018700000000000002
2015-09-21,1.0713,0.00028000000000000003
2015-09-22,1.071,-0.00028000000000000003
2015-09-23,1.071,0.0
2015-09-24,1.0709,-9.3e-05
2015-09-25,1.071,9.3e-05
2015-09-28,1.0714,0.000373
2015-09-29,1.0716,0.00018700000000000002
2015-09-30,1.0717,9.3e-05
2015-10-08,1.0724,0.0006529999999999999
2015-10-09,1.0724,0.0
2015-10-12,1.0733,0.000839
2015-10-13,1.0737,0.000373
2015-10-14,1.0743,0.000559
2015-10-15,1.0744,9.3e-05
2015-10-16,1.0754,0.000931
2015-10-19,1.0758,0.000372
2015-10-20,1.0764,0.000558
2015-10-21,1.0768,0.000372
2015-10-22,1.0769,9.3e-05
2015-10-23,1.0774,0.00046399999999999995
2015-10-26,1.0787,0.001207
2015-10-27,1.0795,0.000742
2015-10-28,1.0801,0.000556
2015-10-29,1.08,-9.3e-05
2015-10-30,1.0801,9.3e-05
2015-11-02,1.0797,-0.00037
2015-11-03,1.0792,-0.00046300000000000003
2015-11-04,1.0788,-0.000371
2015-11-05,1.0788,0.0
2015-11-06,1.079,0.000185
2015-11-09,1.0783,-0.000649
2015-11-10,1.0778,-0.00046399999999999995
2015-11-11,1.0778,0.0
2015-11-12,1.0779,9.3e-05
2015-11-13,1.0779,0.0
2015-11-16,1.0782,0.000278
2015-11-17,1.0783,9.3e-05
2015-11-18,1.0783,0.0
2015-11-19,1.0778,-0.00046399999999999995
2015-11-20,1.0781,0.000278
2015-11-23,1.0782,9.3e-05
2015-11-24,1.0785,0.000278
2015-11-25,1.0791,0.000556
2015-11-26,1.079,-9.3e-05
2015-11-27,1.079,0.0
2015-11-30,1.0794,0.000371
2015-12-01,1.0796,0.000185
2015-12-02,1.0802,0.000556
2015-12-03,1.0808,0.000555
2015-12-04,1.0816,0.00074
2015-12-07,1.0824,0.00074
2015-12-08,1.0828,0.00037
2015-12-09,1.0833,0.00046199999999999995
2015-12-10,1.0835,0.000185
2015-12-11,1.0838,0.000277
2015-12-14,1.0846,0.000738
2015-12-15,1.0849,0.000277
2015-12-16,1.0857,0.000737
2015-12-17,1.0861,0.000368
2015-12-18,1.0867,0.000552
2015-12-21,1.0879,0.001104
2015-12-22,1.0888,0.0008269999999999999
2015-12-23,1.089,0.000184
2015-12-24,1.0911,0.001928
2015-12-25,1.0916,0.000458
