date,nav,ret
2013-09-11,1.0,0.0
2013-09-13,1.0,0.0
2013-09-18,1.0,0.0
2013-09-27,1.005,0.005
2013-09-30,1.005,0.0
2013-10-11,1.007,0.00199
2013-10-17,1.003,-0.003972
2013-10-18,1.004,0.000997
2013-10-21,1.007,0.002988
2013-10-22,1.005,-0.001986
2013-10-23,1.004,-0.000995
2013-10-24,1.003,-0.000996
2013-10-25,1.0,-0.0029909999999999997
2013-10-28,1.0,0.0
2013-10-29,0.999,-0.001
2013-10-30,1.003,0.004004
2013-10-31,1.005,0.001994
2013-11-01,1.006,0.000995
2013-11-04,1.004,-0.001988
2013-11-05,1.003,-0.000996
2013-11-06,0.997,-0.0059819999999999995
2013-11-07,0.994,-0.003009
2013-11-08,0.989,-0.00503
2013-11-11,0.993,0.004044
2013-11-12,0.998,0.0050349999999999995
2013-11-13,0.995,-0.003006
2013-11-14,0.997,0.00201
2013-11-15,1.0,0.003009
2013-11-18,1.005,0.005
2013-11-19,1.0,-0.004975
2013-11-20,1.001,0.001
2013-11-21,0.999,-0.001998
2013-11-22,1.0,0.001001
2013-11-25,1.001,0.001
2013-11-26,0.998,-0.002997
2013-11-27,0.999,0.001002
2013-11-28,1.008,0.009009
2013-11-29,1.014,0.005952
2013-12-02,0.996,-0.017751
2013-12-03,1.007,0.011044
2013-12-04,1.016,0.008937
2013-12-05,1.013,-0.002953
2013-12-06,1.006,-0.0069099999999999995
2013-12-09,1.009,0.0029820000000000003
2013-12-10,1.009,0.0
2013-12-11,1.005,-0.003964
2013-12-12,1.012,0.006965
2013-12-13,1.019,0.0069169999999999995
2013-12-16,1.013,-0.005888
2013-12-17,1.008,-0.004935999999999999
2013-12-18,1.008,0.0
2013-12-19,0.999,-0.008929
2013-12-20,0.991,-0.008008
2013-12-23,1.0,0.009082
2013-12-24,1.009,0.009000000000000001
2013-12-25,1.016,0.006938
2013-12-26,1.007,-0.008858
2013-12-27,1.022,0.014896
2013-12-30,1.017,-0.0048920000000000005
