date,nav,ret
2022-12-30,1.0,0.0
2022-12-31,0.9999,-0.0001
2023-01-06,1.0016,0.0
2023-01-13,1.0063,0.0
2023-01-18,1.0105,0.0
2023-01-19,1.0138,0.0033
2023-01-20,1.016,0.0022
2023-01-30,1.0176,0.0016
2023-01-31,1.0156,-0.002
2023-02-01,1.0198,0.0040999999999999995
2023-02-02,1.0193,-0.0005
2023-02-03,1.0165,-0.0027
2023-02-06,1.0116,-0.0048
2023-02-07,1.0119,0.0003
2023-02-08,1.009,-0.0029
2023-02-09,1.0151,0.006
2023-02-10,1.0125,-0.0026
2023-02-13,1.0172,0.0046
2023-02-14,1.0178,0.0006
2023-02-15,1.0146,-0.0031
2023-02-16,1.0104,-0.0040999999999999995
2023-02-17,1.0042,-0.0060999999999999995
2023-02-20,1.0149,0.010700000000000001
2023-02-21,1.0167,0.0018
2023-02-22,1.0146,-0.0021
2023-02-23,1.0145,-0.0001
2023-02-24,1.0097,-0.004699999999999999
2023-02-27,1.0073,-0.0024
2023-02-28,1.0099,0.0026
2023-03-01,1.0153,0.0053
2023-03-02,1.0141,-0.0012
2023-03-03,1.014,-0.0001
2023-03-06,1.015,0.001
2023-03-07,1.0082,-0.0067
2023-03-08,1.0068,-0.0014000000000000002
2023-03-09,1.0061,-0.0007000000000000001
2023-03-10,0.9997,-0.0064
2023-03-13,1.0041,0.0044
2023-03-14,1.0002,-0.0039000000000000003
2023-03-15,1.0014,0.0012
2023-03-16,0.9943,-0.0070999999999999995
2023-03-17,0.9957,0.0014000000000000002
2023-03-20,0.993,-0.0027
2023-03-21,0.9989,0.0059
2023-03-22,1.0002,0.0013
2023-03-23,1.004,0.0038
2023-03-24,1.0021,-0.0019
2023-03-27,1.003,0.0009
2023-03-28,1.0018,-0.0012
2023-03-29,1.0026,0.0008
2023-03-30,1.0043,0.0017000000000000001
2023-03-31,1.0074,0.0031
2023-04-03,1.0139,0.006500000000000001
2023-04-04,1.0144,0.0005
2023-04-06,1.0126,-0.0018
2023-04-07,1.018,0.0053
2023-04-10,1.0124,-0.0055000000000000005
2023-04-11,1.0129,0.0005
2023-04-12,1.0126,-0.0003
2023-04-13,1.0097,-0.0029
2023-04-14,1.0107,0.001
2023-04-17,1.0151,0.0044
2023-04-18,1.0168,0.0017000000000000001
2023-04-19,1.0133,-0.0034000000000000002
2023-04-20,1.0156,0.0023
2023-04-21,1.004,-0.011399999999999999
2023-04-24,1.0003,-0.0037
2023-04-25,0.9952,-0.0051
2023-04-26,0.9982,0.003
2023-04-27,1.0002,0.002
2023-04-28,1.0116,0.011399999999999999
2023-05-04,1.0127,0.0011
2023-05-05,1.011,-0.0017000000000000001
2023-05-08,1.0161,0.005
2023-05-09,1.0089,-0.0070999999999999995
2023-05-10,1.0053,-0.0036
2023-05-11,1.0059,0.0006
2023-05-12,0.9979,-0.008
2023-05-15,1.0058,0.0079
2023-05-16,1.0015,-0.0043
2023-05-17,1.0003,-0.0012
2023-05-18,0.9996,-0.0007000000000000001
2023-05-19,0.9988,-0.0008
2023-05-22,1.0015,0.0027
