date,nav,ret
2019-06-26,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,0.9995,0.0
2019-07-12,0.998,0.0
2019-07-19,1.0002,0.0
2019-07-25,1.0062,0.0
2019-07-26,1.0054,-0.000795
2019-07-29,1.0085,0.0030830000000000002
2019-07-30,1.0125,0.003966
2019-07-31,1.01,-0.0024690000000000003
2019-08-01,1.0114,0.001386
2019-08-02,1.0038,-0.007514
2019-08-05,0.9873,-0.016437999999999998
2019-08-06,0.9775,-0.009926
2019-08-07,0.9711,-0.006547
2019-08-08,0.9873,0.016682
2019-08-09,0.9755,-0.011952
2019-08-12,0.9953,0.020297
2019-08-13,0.9846,-0.010751
2019-08-14,0.9903,0.005789
2019-08-15,0.9981,0.007876
2019-08-16,1.007,0.008917000000000001
2019-08-19,1.0386,0.03138
2019-08-20,1.033,-0.005392
2019-08-21,1.031,-0.001936
2019-08-22,1.036,0.00485
2019-08-23,1.0393,0.003185
2019-08-26,1.0305,-0.008467
2019-08-27,1.0507,0.019601999999999998
2019-08-28,1.0499,-0.000761
2019-08-29,1.0449,-0.004762
2019-08-30,1.0425,-0.002297
2019-09-02,1.0631,0.01976
2019-09-03,1.0656,0.002352
2019-09-04,1.0756,0.009384
2019-09-05,1.0875,0.011064000000000001
2019-09-06,1.0891,0.001471
2019-09-09,1.1045,0.01414
2019-09-10,1.1006,-0.0035310000000000003
2019-09-11,1.0865,-0.012811
2019-09-12,1.0896,0.002853
2019-09-16,1.093,0.00312
2019-09-17,1.0739,-0.017475
2019-09-18,1.0794,0.005122
2019-09-19,1.094,0.013526
2019-09-20,1.0946,0.000548
2019-09-23,1.087,-0.006943
2019-09-24,1.0916,0.0042320000000000005
2019-09-25,1.0827,-0.008153
2019-09-26,1.0545,-0.026046
2019-09-27,1.0658,0.010716000000000002
2019-09-30,1.0623,-0.0032840000000000005
2019-10-08,1.0582,-0.00386
2019-10-09,1.0555,-0.002552
2019-10-10,1.0819,0.025012
2019-10-11,1.0844,0.002311
2019-10-14,1.0877,0.003043
2019-10-15,1.0852,-0.002298
2019-10-16,1.0861,0.000829
2019-10-17,1.0885,0.00221
2019-10-18,1.0806,-0.007258
2019-10-21,1.0797,-0.000833
2019-10-22,1.0971,0.016116
2019-10-23,1.0904,-0.0061070000000000004
2019-10-24,1.0906,0.000183
2019-10-25,1.1019,0.010361
2019-10-28,1.1143,0.011252999999999999
2019-10-29,1.1061,-0.007359
2019-10-30,1.1099,0.003435
2019-10-31,1.0998,-0.0091
2019-11-01,1.1118,0.010910999999999999
2019-11-04,1.1226,0.009714
2019-11-05,1.1277,0.004543
2019-11-06,1.1115,-0.014366
2019-11-07,1.1211,0.008637
2019-11-08,1.1191,-0.001784
2019-11-11,1.1004,-0.01671
2019-11-12,1.1068,0.005816
2019-11-13,1.1221,0.013824000000000001
2019-11-14,1.1276,0.004902
2019-11-15,1.1154,-0.010819
2019-11-18,1.1217,0.005647999999999999
2019-11-19,1.1526,0.027547000000000002
2019-11-20,1.1462,-0.005553
2019-11-21,1.1317,-0.01265
2019-11-22,1.1065,-0.022267000000000002
2019-11-25,1.0954,-0.010032000000000001
2019-11-26,1.101,0.005112
2019-11-27,1.0925,-0.00772
2019-11-28,1.0936,0.001007
2019-11-29,1.0841,-0.008687
2019-12-02,1.0888,0.004335
2019-12-03,1.0928,0.003674
2019-12-04,1.0876,-0.004758
2019-12-05,1.105,0.015999
2019-12-06,1.1172,0.011041
2019-12-09,1.1091,-0.0072499999999999995
2019-12-10,1.1111,0.001803
2019-12-11,1.1048,-0.00567
2019-12-12,1.107,0.001991
2019-12-13,1.1287,0.019603
2019-12-16,1.1445,0.013998
2019-12-17,1.1549,0.009087
2019-12-18,1.1503,-0.0039829999999999996
2019-12-19,1.1489,-0.001217
2019-12-20,1.1402,-0.007572
2019-12-23,1.1222,-0.015787
2019-12-24,1.1406,0.016396
2019-12-25,1.1523,0.010258
2019-12-26,1.1554,0.00269
2019-12-27,1.1413,-0.012204
2019-12-30,1.16,0.016385
2019-12-31,1.1591,-0.000776
2020-01-02,1.1801,0.018118000000000002
2020-01-03,1.1841,0.0033900000000000002
2020-01-06,1.1911,0.005912
2020-01-07,1.2052,0.011838
2020-01-08,1.1918,-0.011118
2020-01-09,1.2187,0.022570999999999997
2020-01-10,1.2183,-0.000328
2020-01-13,1.2317,0.010999000000000002
2020-01-14,1.2249,-0.005521000000000001
2020-01-15,1.2252,0.000245
2020-01-16,1.2334,0.006693
2020-01-17,1.2287,-0.003811
2020-01-20,1.2514,0.018475
2020-01-21,1.2428,-0.0068720000000000005
2020-01-22,1.2642,0.017218999999999998
2020-01-23,1.2271,-0.029346999999999998
2020-02-03,1.1572,-0.056963999999999994
2020-02-04,1.2173,0.051936
2020-02-05,1.2556,0.031463
2020-02-06,1.2994,0.034884
2020-02-07,1.3033,0.0030009999999999998
2020-02-10,1.3151,0.009054
2020-02-11,1.3041,-0.008364
2020-02-12,1.3344,0.023233999999999998
2020-02-13,1.3143,-0.015063
2020-02-14,1.3145,0.000152
2020-02-17,1.3583,0.033321
2020-02-18,1.371,0.00935
2020-02-19,1.3504,-0.015026
2020-02-20,1.3892,0.028732
2020-02-21,1.4133,0.017348
2020-02-24,1.4296,0.011533
2020-02-25,1.4429,0.009303
2020-02-26,1.3722,-0.048998999999999994
2020-02-27,1.3829,0.007798
2020-02-28,1.3096,-0.053005000000000004
2020-03-02,1.3484,0.029627
2020-03-03,1.3698,0.015871
2020-03-04,1.3675,-0.001679
2020-03-05,1.3799,0.009068
2020-03-06,1.3648,-0.010943000000000001
2020-03-09,1.3033,-0.045062
2020-03-10,1.3418,0.02954
2020-03-11,1.3128,-0.021613000000000004
2020-03-12,1.2807,-0.024451999999999998
2020-03-13,1.2708,-0.00773
2020-03-16,1.2051,-0.051699999999999996
2020-03-17,1.2075,0.001992
2020-03-18,1.1932,-0.011843
2020-03-19,1.1905,-0.002263
2020-03-20,1.2073,0.014112
2020-03-23,1.1589,-0.040089
2020-03-24,1.1904,0.027181
2020-03-25,1.2296,0.03293
2020-03-26,1.2336,0.003253
2020-03-27,1.2213,-0.009971
2020-03-30,1.1913,-0.024564
2020-03-31,1.2003,0.007554999999999999
2020-04-01,1.1943,-0.004999
2020-04-02,1.2237,0.024617
2020-04-03,1.2166,-0.005802000000000001
2020-04-07,1.2543,0.030988
2020-04-08,1.2536,-0.000558
2020-04-09,1.2743,0.016512
2020-04-10,1.2485,-0.020246
2020-04-13,1.2403,-0.006568000000000001
2020-04-14,1.2735,0.026768
2020-04-15,1.2692,-0.003377
2020-04-16,1.2855,0.012843
2020-04-17,1.2928,0.005679
2020-04-20,1.3017,0.006884
2020-04-21,1.2917,-0.007682
2020-04-22,1.307,0.011845000000000001
2020-04-23,1.2982,-0.006733
2020-04-24,1.2853,-0.009937
2020-04-27,1.2962,0.008480999999999999
2020-04-28,1.3109,0.011341
2020-04-29,1.3082,-0.0020599999999999998
2020-04-30,1.328,0.015135000000000001
2020-05-06,1.351,0.017319
2020-05-07,1.3533,0.001702
2020-05-08,1.3676,0.010567
2020-05-11,1.3513,-0.011918999999999999
2020-05-12,1.3637,0.009176
2020-05-13,1.3777,0.010265999999999999
2020-05-14,1.37,-0.005588999999999999
2020-05-15,1.3737,0.0027010000000000003
2020-05-18,1.3711,-0.001893
2020-05-19,1.3967,0.018671
2020-05-20,1.3764,-0.014534
2020-05-21,1.3757,-0.000509
2020-05-22,1.3421,-0.024424
2020-05-25,1.3463,0.0031290000000000003
2020-05-26,1.3869,0.030157
2020-05-27,1.3575,-0.021198
2020-05-28,1.3451,-0.009134
2020-05-29,1.3698,0.018363
2020-06-01,1.4107,0.029858
2020-06-02,1.3913,-0.013752
2020-06-03,1.3883,-0.002156
2020-06-04,1.3889,0.00043200000000000004
2020-06-05,1.3971,0.005904
2020-06-08,1.3858,-0.008088
2020-06-09,1.4044,0.013422
2020-06-10,1.4212,0.011961999999999999
2020-06-11,1.4189,-0.001618
2020-06-12,1.4251,0.00437
2020-06-15,1.4344,0.006526
2020-06-16,1.4583,0.016662
2020-06-17,1.4554,-0.001989
2020-06-18,1.4518,-0.002474
2020-06-19,1.4836,0.021904
2020-06-22,1.4948,0.007549
2020-06-23,1.5145,0.013179000000000001
2020-06-24,1.5105,-0.002641
2020-06-29,1.5025,-0.0052959999999999995
2020-06-30,1.5362,0.022429
2020-07-01,1.5279,-0.005403
2020-07-02,1.5207,-0.004712
2020-07-03,1.5449,0.015913999999999998
2020-07-06,1.5709,0.01683
2020-07-07,1.6062,0.022471
2020-07-08,1.6333,0.016872
2020-07-09,1.7023,0.042246
2020-07-10,1.7061,0.002232
2020-07-13,1.7608,0.032061
2020-07-14,1.7493,-0.006531
2020-07-15,1.7528,0.002001
2020-07-16,1.6614,-0.052145000000000004
2020-07-17,1.6824,0.01264
2020-07-20,1.6943,0.007073
2020-07-21,1.715,0.012217
2020-07-22,1.7322,0.010029
2020-07-23,1.7467,0.008371
2020-07-24,1.6612,-0.048949
2020-07-27,1.6672,0.003612
2020-07-28,1.6855,0.010976
2020-07-29,1.7335,0.028478
2020-07-30,1.7236,-0.005711000000000001
2020-07-31,1.7438,0.01172
2020-08-03,1.78,0.020759
