date,nav,ret
2024-12-13,1.7192,0.0
2024-12-16,1.7192,0.0
2024-12-17,1.7113,-0.0046
2024-12-18,1.7225,0.006500000000000001
2024-12-19,1.7301,0.0044
2024-12-20,1.7326,0.0014000000000000002
2024-12-23,1.7161,-0.0095
2024-12-24,1.7387,0.0132
2024-12-25,1.7281,-0.0060999999999999995
2024-12-26,1.7374,0.0054
2024-12-27,1.7411,0.0021
2024-12-30,1.7516,0.006
2024-12-31,1.7137,-0.0216
2025-01-02,1.6668,-0.0274
2025-01-03,1.6489,-0.010700000000000001
2025-01-06,1.6505,0.001
2025-01-07,1.6644,0.0084
2025-01-08,1.6697,0.0032
2025-01-09,1.6662,-0.0021
2025-01-10,1.6488,-0.0104
2025-01-13,1.6467,-0.0013
2025-01-14,1.6908,0.0268
2025-01-15,1.6843,-0.0038
2025-01-16,1.6885,0.0025
2025-01-17,1.7148,0.015600000000000001
2025-01-20,1.7207,0.0034000000000000002
2025-01-21,1.7325,0.0069
2025-01-22,1.7246,-0.0046
2025-01-23,1.7169,-0.0045000000000000005
2025-01-24,1.7326,0.0091
2025-01-27,1.7329,0.0002
2025-02-05,1.717,-0.0092
2025-02-06,1.7439,0.015700000000000002
2025-02-07,1.7631,0.011000000000000001
2025-02-10,1.7676,0.0026
2025-02-11,1.7651,-0.0014000000000000002
2025-02-12,1.7776,0.0070999999999999995
2025-02-13,1.7565,-0.011899999999999999
2025-02-14,1.7661,0.0055000000000000005
2025-02-17,1.7602,-0.0033
2025-02-18,1.7428,-0.009899999999999999
2025-02-19,1.7661,0.0134
2025-02-20,1.7667,0.0003
2025-02-21,1.7895,0.0129
2025-02-24,1.7809,-0.0048
2025-02-25,1.7601,-0.011699999999999999
2025-02-26,1.7781,0.0102
2025-02-27,1.7721,-0.0034000000000000002
2025-02-28,1.7355,-0.0207
2025-03-03,1.7494,0.008
2025-03-04,1.7576,0.004699999999999999
2025-03-05,1.7611,0.002
2025-03-06,1.782,0.011899999999999999
2025-03-07,1.7772,-0.0027
2025-03-10,1.7796,0.0014000000000000002
2025-03-11,1.7873,0.0043
2025-03-12,1.7857,-0.0009
2025-03-13,1.7767,-0.005
2025-03-14,1.8022,0.0144
2025-03-17,1.8073,0.0028000000000000004
2025-03-18,1.8173,0.0055000000000000005
2025-03-19,1.8161,-0.0007000000000000001
2025-03-20,1.8064,-0.0053
2025-03-21,1.7898,-0.0092
2025-03-24,1.7964,0.0037
2025-03-25,1.7959,-0.0003
2025-03-26,1.7921,-0.0021
2025-03-27,1.7979,0.0032
2025-03-28,1.7916,-0.0034999999999999996
2025-03-31,1.7789,-0.0070999999999999995
2025-04-01,1.7992,0.011399999999999999
2025-04-02,1.7988,-0.0002
2025-04-03,1.7718,-0.015
2025-04-07,1.6173,-0.0872
2025-04-08,1.6216,0.0027
2025-04-09,1.6454,0.0147
2025-04-10,1.6831,0.0229
2025-04-11,1.6944,0.0067
2025-04-14,1.7023,0.004699999999999999
2025-04-15,1.6967,-0.0033
2025-04-16,1.6843,-0.0073
2025-04-17,1.6883,0.0024
2025-04-18,1.6882,-0.0001
2025-04-21,1.7174,0.0173
2025-04-22,1.716,-0.0008
2025-04-23,1.7177,0.001
2025-04-24,1.715,-0.0016
2025-04-25,1.7199,0.0029
2025-04-28,1.707,-0.0075
2025-04-29,1.7044,-0.0015
2025-04-30,1.7092,0.0028000000000000004
2025-05-06,1.7343,0.0147
2025-05-07,1.7403,0.0034999999999999996
2025-05-08,1.7474,0.0040999999999999995
2025-05-09,1.7346,-0.0073
2025-05-12,1.7592,0.014199999999999999
2025-05-13,1.7564,-0.0016
2025-05-14,1.7594,0.0017000000000000001
2025-05-15,1.7388,-0.011699999999999999
2025-05-16,1.7389,0.0001
2025-05-19,1.7412,0.0013
2025-05-20,1.753,0.0068000000000000005
2025-05-21,1.7568,0.0022
2025-05-22,1.7451,-0.0067
2025-05-23,1.7367,-0.0048
2025-05-26,1.7371,0.0002
2025-05-27,1.7312,-0.0034000000000000002
2025-05-28,1.7356,0.0025
2025-05-29,1.7557,0.0116
2025-05-30,1.7447,-0.0063
2025-06-03,1.7516,0.004
2025-06-04,1.7609,0.0053
2025-06-05,1.7748,0.0079
2025-06-06,1.7761,0.0007000000000000001
2025-06-09,1.784,0.0044
2025-06-10,1.7731,-0.0060999999999999995
2025-06-11,1.7861,0.0073
2025-06-12,1.7887,0.0015
2025-06-13,1.781,-0.0043
2025-06-16,1.7851,0.0023
2025-06-17,1.7798,-0.003
2025-06-18,1.7817,0.0011
2025-06-19,1.7651,-0.009300000000000001
2025-06-20,1.7579,-0.0040999999999999995
2025-06-23,1.7639,0.0034000000000000002
2025-06-24,1.7895,0.014499999999999999
2025-06-25,1.8196,0.0168
2025-06-26,1.8154,-0.0023
2025-06-27,1.8202,0.0026
2025-06-30,1.8379,0.0097
2025-07-01,1.8502,0.0067
2025-07-02,1.8377,-0.0068000000000000005
2025-07-03,1.8478,0.0055000000000000005
2025-07-04,1.8541,0.0034000000000000002
2025-07-07,1.851,-0.0017000000000000001
2025-07-08,1.8725,0.0116
2025-07-09,1.867,-0.0029
2025-07-10,1.8722,0.0028000000000000004
2025-07-11,1.8855,0.0070999999999999995
2025-07-14,1.8877,0.0012
2025-07-15,1.8896,0.001
2025-07-16,1.885,-0.0024
2025-07-17,1.9029,0.0095
2025-07-18,1.9027,-0.0001
2025-07-21,1.9196,0.0089
2025-07-22,1.9348,0.0079
2025-07-23,1.926,-0.0045000000000000005
2025-07-24,1.9426,0.0086
2025-07-25,1.944,0.0007000000000000001
2025-07-28,1.9481,0.0021
2025-07-29,1.9541,0.0031
2025-07-30,1.9479,-0.0032
2025-07-31,1.9196,-0.014499999999999999
2025-08-01,1.9175,-0.0011
2025-08-04,1.9324,0.0078000000000000005
2025-08-05,1.9466,0.0073
2025-08-06,1.9625,0.008199999999999999
2025-08-07,1.9499,-0.0064
2025-08-08,1.9472,-0.0014000000000000002
2025-08-11,1.9602,0.0067
2025-08-12,1.9704,0.0052
2025-08-13,1.9994,0.0147
2025-08-14,1.9761,-0.011699999999999999
2025-08-15,2.015,0.0197
2025-08-18,2.0349,0.009899999999999999
2025-08-19,2.0306,-0.0021
2025-08-20,2.0505,0.0098
2025-08-21,2.0523,0.0009
2025-08-22,2.0852,0.016
2025-08-25,2.1177,0.015600000000000001
2025-08-26,2.1229,0.0025
2025-08-27,2.1074,-0.0073
2025-08-28,2.1477,0.0191
2025-08-29,2.1546,0.0032
2025-09-01,2.1777,0.010700000000000001
2025-09-02,2.1353,-0.0195
2025-09-03,2.1111,-0.0113
2025-09-04,2.0566,-0.0258
2025-09-05,2.1133,0.0276
2025-09-08,2.1271,0.006500000000000001
2025-09-09,2.114,-0.0062
2025-09-10,2.1132,-0.0004
2025-09-11,2.1729,0.028300000000000002
2025-09-12,2.1633,-0.0044
2025-09-15,2.1516,-0.0054
2025-09-16,2.162,0.0048
2025-09-17,2.1866,0.011399999999999999
2025-09-18,2.164,-0.0103
2025-09-19,2.1643,0.0001
2025-09-22,2.174,0.0045000000000000005
2025-09-23,2.1775,0.0016
2025-09-24,2.2343,0.026099999999999998
2025-09-25,2.2416,0.0033
2025-09-26,2.22,-0.0096
2025-09-29,2.2502,0.013600000000000001
2025-09-30,2.2715,0.0095
2025-10-09,2.2973,0.011399999999999999
2025-10-10,2.2641,-0.014499999999999999
2025-10-13,2.2458,-0.008100000000000001
2025-10-14,2.1974,-0.0216
2025-10-15,2.225,0.0126
2025-10-16,2.2068,-0.008199999999999999
2025-10-17,2.1513,-0.025099999999999997
2025-10-20,2.1597,0.0039000000000000003
2025-10-21,2.1969,0.0172
2025-10-22,2.1806,-0.0074
2025-10-23,2.1873,0.0031
2025-10-24,2.2263,0.0178
2025-10-27,2.2635,0.0167
2025-10-28,2.2533,-0.0045000000000000005
2025-10-29,2.3005,0.0209
2025-10-30,2.2574,-0.0187
2025-10-31,2.2294,-0.0124
2025-11-03,2.2184,-0.0049
2025-11-04,2.1875,-0.0139
2025-11-05,2.2008,0.0060999999999999995
2025-11-06,2.2381,0.0169
2025-11-07,2.2241,-0.0063
2025-11-10,2.2249,0.0004
2025-11-11,2.2091,-0.0070999999999999995
2025-11-12,2.1998,-0.0042
2025-11-13,2.2262,0.012
2025-11-14,2.1966,-0.013300000000000001
2025-11-17,2.181,-0.0070999999999999995
2025-11-18,2.1636,-0.008
2025-11-19,2.1646,0.0005
2025-11-20,2.1457,-0.0087
2025-11-21,2.0823,-0.029500000000000002
2025-11-24,2.0937,0.0055000000000000005
2025-11-25,2.1154,0.0104
2025-11-26,2.119,0.0017000000000000001
2025-11-27,2.1191,0.0
2025-11-28,2.1363,0.008100000000000001
2025-12-01,2.1599,0.011000000000000001
2025-12-02,2.1412,-0.0087
2025-12-03,2.1379,-0.0015
2025-12-04,2.1487,0.0051
2025-12-05,2.1681,0.009000000000000001
2025-12-08,2.1819,0.0064
2025-12-09,2.1741,-0.0036
2025-12-10,2.1829,0.004
2025-12-11,2.167,-0.0073
2025-12-12,2.1977,0.014199999999999999
2025-12-15,2.1786,-0.0087
2025-12-16,2.1497,-0.013300000000000001
2025-12-17,2.1901,0.018799999999999997
2025-12-18,2.1764,-0.0063
2025-12-19,2.1978,0.0098
2025-12-22,2.2184,0.009399999999999999
2025-12-23,2.2258,0.0033
2025-12-24,2.2439,0.008100000000000001
2025-12-25,2.2604,0.0074
2025-12-26,2.2747,0.0063
2025-12-29,2.2634,-0.005
2025-12-30,2.2715,0.0036
2025-12-31,2.2662,-0.0023
2026-01-05,2.3153,0.0217
2026-01-06,2.3604,0.0195
2026-01-07,2.383,0.0096
2026-01-08,2.3695,-0.005699999999999999
2026-01-09,2.4066,0.015700000000000002
2026-01-12,2.4399,0.0138
2026-01-13,2.4041,-0.0147
2026-01-14,2.4143,0.0042
2026-01-15,2.4337,0.008
2026-01-16,2.4451,0.004699999999999999
2026-01-19,2.4623,0.006999999999999999
2026-01-20,2.4491,-0.0054
2026-01-21,2.4812,0.0131
2026-01-22,2.4933,0.0049
2026-01-23,2.5396,0.018600000000000002
2026-01-26,2.5115,-0.0111
2026-01-27,2.5277,0.006500000000000001
2026-01-28,2.5449,0.0068000000000000005
2026-01-29,2.5219,-0.009000000000000001
2026-01-30,2.4833,-0.015300000000000001
2026-02-02,2.3833,-0.0403
2026-02-03,2.446,0.0263
2026-02-04,2.4492,0.0013
2026-02-05,2.4146,-0.0141
2026-02-06,2.4119,-0.0011
2026-02-09,2.4461,0.014199999999999999
2026-02-10,2.4543,0.0034000000000000002
2026-02-11,2.4763,0.009000000000000001
2026-02-12,2.499,0.0092
2026-02-13,2.4612,-0.0151
2026-02-24,2.4825,0.0087
2026-02-25,2.5151,0.0131
2026-02-26,2.531,0.0063
2026-02-27,2.5356,0.0018
2026-03-02,2.5352,-0.0002
2026-03-03,2.4371,-0.0387
2026-03-04,2.4273,-0.004
2026-03-05,2.4359,0.0034999999999999996
2026-03-06,2.4544,0.0076
2026-03-09,2.4277,-0.0109
2026-03-10,2.4742,0.0192
2026-03-11,2.4848,0.0043
2026-03-12,2.4844,-0.0002
2026-03-13,2.4535,-0.0124
2026-03-16,2.4413,-0.005
2026-03-17,2.4053,-0.0147
2026-03-18,2.4201,0.0062
2026-03-19,2.3571,-0.026000000000000002
2026-03-20,2.3481,-0.0038
2026-03-23,2.2642,-0.035699999999999996
2026-03-24,2.3151,0.0225
2026-03-25,2.3576,0.0184
2026-03-26,2.334,-0.01
2026-03-27,2.3665,0.0139
2026-03-30,2.3749,0.0034999999999999996
2026-03-31,2.3304,-0.0187
2026-04-01,2.3785,0.0206
2026-04-02,2.3472,-0.0132
2026-04-03,2.3347,-0.0053
2026-04-07,2.3357,0.0004
2026-04-08,2.444,0.0464
2026-04-09,2.4349,-0.0037
2026-04-10,2.4691,0.013999999999999999
2026-04-13,2.4631,-0.0024
2026-04-14,2.4875,0.009899999999999999
2026-04-15,2.4743,-0.0053
2026-04-16,2.5206,0.0187
2026-04-17,2.5274,0.0027
2026-04-20,2.5313,0.0015
2026-04-21,2.5466,0.006
2026-04-22,2.5687,0.0087
2026-04-23,2.5497,-0.0074
2026-04-24,2.548,-0.0007000000000000001
2026-04-27,2.5645,0.006500000000000001
2026-04-28,2.5424,-0.0086
2026-04-29,2.5769,0.013600000000000001
2026-04-30,2.5715,-0.0021
2026-05-06,2.631,0.0231
2026-05-07,2.6428,0.0045000000000000005
2026-05-08,2.6258,-0.0064
2026-05-11,2.6778,0.019799999999999998
2026-05-12,2.6734,-0.0016
2026-05-13,2.6987,0.0095
2026-05-14,2.6446,-0.02
2026-05-15,2.6184,-0.009899999999999999
2026-05-18,2.6226,0.0016
2026-05-19,2.6467,0.0092
2026-05-20,2.6735,0.0101
2026-05-21,2.6153,-0.0218
2026-05-22,2.6557,0.0154
2026-05-25,2.6732,0.0066
2026-05-26,2.6739,0.0003
2026-05-27,2.6352,-0.014499999999999999
2026-05-28,2.6356,0.0002
2026-05-29,2.5886,-0.0178
2026-06-01,2.5686,-0.0077
2026-06-02,2.5791,0.0040999999999999995
2026-06-03,2.5737,-0.0021
2026-06-04,2.5617,-0.004699999999999999
2026-06-05,2.5348,-0.0105
2026-06-08,2.4596,-0.0297
2026-06-09,2.5166,0.0232
2026-06-10,2.5038,-0.0051
2026-06-11,2.4987,-0.002
2026-06-12,2.536,0.0149
2026-06-15,2.6131,0.0304
2026-06-16,2.6162,0.0012
2026-06-17,2.6549,0.0148
2026-06-18,2.6564,0.0006
2026-06-22,2.7019,0.0171
2026-06-23,2.6662,-0.0132
2026-06-24,2.6988,0.012199999999999999
2026-06-25,2.7166,0.0066
2026-06-26,2.6491,-0.0248
2026-06-29,2.7072,0.0219
2026-06-30,2.7749,0.025
2026-07-01,2.7911,0.0058
2026-07-02,2.7205,-0.0253
2026-07-03,2.7479,0.0101
2026-07-06,2.7302,-0.0064
2026-07-07,2.6996,-0.011200000000000002
2026-07-08,2.6698,-0.011000000000000001
2026-07-09,2.7437,0.0277
2026-07-10,2.6925,-0.0187
2026-07-13,2.6133,-0.0294
2026-07-14,2.6493,0.0138
2026-07-15,2.6191,-0.011399999999999999
2026-07-16,2.5817,-0.0143
2026-07-17,2.4632,-0.045899999999999996
2026-07-20,2.4586,-0.0019
2026-07-21,2.5688,0.044800000000000006
2026-07-22,2.5582,-0.0040999999999999995
2026-07-23,2.5639,0.0022
2026-07-24,2.5173,-0.0182
2026-07-27,2.5794,0.024700000000000003
2026-07-28,2.5133,-0.0256
2026-07-29,2.5604,0.0187
2026-07-30,2.5103,-0.0196
2026-07-31,2.5544,0.0176
2026-08-03,2.5238,-0.012
2026-08-04,2.569,0.0179
