date,nav,ret
2018-10-10,1.0,0.0
2018-10-12,1.0003,0.0
2018-10-19,1.0008,0.0
2018-10-26,1.0014,0.0
2018-11-02,1.0025,0.0
2018-11-07,1.0031,0.0
2018-11-08,1.0033,0.000199
2018-11-09,1.0037,0.000399
2018-11-12,1.0039,0.000199
2018-11-13,1.0041,0.000199
2018-11-14,1.0047,0.000598
2018-11-15,1.0051,0.000398
2018-11-16,1.0058,0.000696
2018-11-19,1.0063,0.000497
2018-11-20,1.0063,0.0
2018-11-21,1.0063,0.0
2018-11-22,1.0065,0.000199
2018-11-23,1.0063,-0.000199
2018-11-26,1.0062,-9.900000000000001e-05
2018-11-27,1.0063,9.900000000000001e-05
2018-11-28,1.007,0.000696
2018-11-29,1.0066,-0.000397
2018-11-30,1.0071,0.000497
2018-12-03,1.0084,0.0012909999999999998
2018-12-04,1.0089,0.000496
2018-12-05,1.0093,0.00039600000000000003
2018-12-06,1.0087,-0.000594
2018-12-07,1.0088,9.900000000000001e-05
2018-12-10,1.009,0.00019800000000000002
2018-12-11,1.0093,0.000297
2018-12-12,1.0094,9.900000000000001e-05
2018-12-13,1.0096,0.00019800000000000002
2018-12-14,1.0085,-0.00109
2018-12-17,1.0076,-0.000892
2018-12-18,1.0071,-0.000496
2018-12-19,1.0064,-0.0006950000000000001
2018-12-20,1.0066,0.000199
2018-12-21,1.0064,-0.000199
2018-12-24,1.0074,0.000994
2018-12-25,1.0073,-9.900000000000001e-05
2018-12-26,1.0071,-0.000199
2018-12-27,1.0072,9.900000000000001e-05
2018-12-28,1.0082,0.000993
2018-12-31,1.0085,0.0
2019-01-02,1.0081,-9.900000000000001e-05
2019-01-03,1.0087,0.0005949999999999999
2019-01-04,1.0106,0.001884
2019-01-07,1.0123,0.001682
2019-01-08,1.0127,0.000395
2019-01-09,1.0136,0.000889
2019-01-10,1.0139,0.00029600000000000004
2019-01-11,1.0144,0.000493
2019-01-14,1.0133,-0.001084
2019-01-15,1.0156,0.00227
