date,nav,ret
2015-04-14,1.0,0.0
2015-04-17,1.0,0.0
2015-04-21,1.001,0.0
2015-04-22,1.002,0.000999
2015-04-23,1.002,0.0
2015-04-24,1.002,0.0
2015-04-27,1.006,0.003992
2015-04-28,1.005,-0.000994
2015-04-29,1.005,0.0
2015-04-30,1.005,0.0
2015-05-04,1.006,0.000995
2015-05-05,1.006,0.0
2015-05-06,1.006,0.0
2015-05-07,1.005,-0.000994
2015-05-08,1.006,0.000995
2015-05-11,1.007,0.000994
2015-05-12,1.008,0.000993
2015-05-13,1.008,0.0
2015-05-14,1.008,0.0
2015-05-15,1.008,0.0
2015-05-18,1.009,0.000992
2015-05-19,1.009,0.0
2015-05-20,1.009,0.0
2015-05-21,1.01,0.000991
2015-05-22,1.01,0.0
2015-05-25,1.01,0.0
2015-05-26,1.011,0.00099
2015-05-27,1.011,0.0
2015-05-28,1.011,0.0
2015-05-29,1.011,0.0
2015-06-01,1.012,0.000989
2015-06-02,1.012,0.0
2015-06-03,1.012,0.0
2015-06-04,1.012,0.0
2015-06-05,1.012,0.0
2015-06-08,1.012,0.0
2015-06-09,1.012,0.0
2015-06-10,1.014,0.001976
2015-06-11,1.015,0.000986
2015-06-12,1.015,0.0
2015-06-15,1.016,0.000985
2015-06-16,1.016,0.0
2015-06-17,1.017,0.000984
2015-06-18,1.017,0.0
2015-06-19,1.017,0.0
2015-06-23,1.018,0.000983
2015-06-24,1.019,0.000982
2015-06-25,1.02,0.000981
2015-06-26,1.024,0.003922
2015-06-29,1.025,0.000977
2015-06-30,1.026,0.0009760000000000001
2015-07-01,1.026,0.0
2015-07-02,1.025,-0.0009750000000000001
2015-07-03,1.025,0.0
2015-07-06,1.025,0.0
2015-07-07,1.024,-0.0009760000000000001
2015-07-08,1.024,0.0
2015-07-09,1.025,0.000977
2015-07-10,1.025,0.0
2015-07-13,1.026,0.0009760000000000001
2015-07-14,1.026,0.0
2015-07-15,1.028,0.001949
2015-07-16,1.028,0.0
2015-07-17,1.029,0.000973
2015-07-20,1.029,0.0
2015-07-21,1.029,0.0
2015-07-22,1.03,0.000972
2015-07-23,1.03,0.0
2015-07-24,1.03,0.0
2015-07-27,1.029,-0.0009710000000000001
2015-07-28,1.029,0.0
2015-07-29,1.03,0.000972
2015-07-30,1.03,0.0
2015-07-31,1.03,0.0
2015-08-03,1.029,-0.0009710000000000001
2015-08-04,1.03,0.000972
2015-08-05,1.03,0.0
2015-08-06,1.03,0.0
2015-08-07,1.031,0.0009710000000000001
2015-08-10,1.032,0.00097
2015-08-11,1.032,0.0
2015-08-12,1.032,0.0
2015-08-13,1.032,0.0
2015-08-14,1.032,0.0
2015-08-17,1.032,0.0
2015-08-18,1.031,-0.000969
